video_id,frame_index,timestamp_seconds,label,smoothed_prediction
database_12_hindi,633,126.59961211074592,0,0
database_12_hindi,634,126.79961149796668,0,0
database_12_hindi,635,126.99961088518744,0,0
database_12_hindi,636,127.19961027240822,0,0
database_12_hindi,637,127.39960965962898,0,0
database_12_hindi,638,127.59960904684976,0,0
database_12_hindi,639,127.79960843407052,0,0
database_12_hindi,640,127.99960782129128,0,0
database_12_hindi,641,128.19960720851205,0,0
database_12_hindi,642,128.39960659573282,0,0
database_12_hindi,643,128.5996059829536,0,0
database_12_hindi,644,128.79960537017436,0,0
database_12_hindi,645,128.99960475739513,0,0
database_12_hindi,646,129.1996041446159,0,0
database_12_hindi,647,129.39960353183668,0,0
database_12_hindi,648,129.59960291905742,0,0
database_12_hindi,649,129.7996023062782,0,0
database_12_hindi,650,129.99960169349896,0,0
database_12_hindi,651,130.19960108071973,0,0
database_12_hindi,652,130.3996004679405,0,0
database_12_hindi,653,130.59959985516127,0,0
database_12_hindi,654,130.79959924238204,0,0
database_12_hindi,655,130.9995986296028,0,0
database_12_hindi,656,131.19959801682356,0,0
database_12_hindi,657,131.39959740404433,0,0
database_12_hindi,658,131.5995967912651,0,0
database_12_hindi,659,131.79959617848587,0,0
database_12_hindi,660,131.99959556570664,0,0
database_12_hindi,661,132.1995949529274,0,0
database_12_hindi,662,132.39959434014818,0,0
database_12_hindi,663,132.59959372736895,0,0
database_12_hindi,664,132.7995931145897,0,0
database_12_hindi,665,132.99959250181047,0,0
database_12_hindi,666,133.19959188903124,0,0
database_12_hindi,667,133.399591276252,0,0
database_12_hindi,668,133.59959066347278,0,0
database_12_hindi,669,133.79959005069355,0,0
database_12_hindi,670,133.99958943791432,0,0
database_12_hindi,671,134.1995888251351,0,0
database_12_hindi,672,134.39958821235587,0,0
database_12_hindi,673,134.5995875995766,0,0
database_12_hindi,674,134.79958698679738,0,0
database_12_hindi,675,134.99958637401815,0,0
database_12_hindi,676,135.19958576123892,0,0
database_12_hindi,677,135.3995851484597,0,0
database_12_hindi,678,135.59958453568046,0,0
database_12_hindi,679,135.79958392290123,0,0
database_12_hindi,680,135.999583310122,0,0
database_12_hindi,681,136.19958269734275,0,0
database_12_hindi,682,136.39958208456352,0,0
database_12_hindi,683,136.5995814717843,0,0
database_12_hindi,684,136.79958085900506,0,0
database_12_hindi,685,136.99958024622583,0,0
database_12_hindi,686,137.1995796334466,0,0
database_12_hindi,687,137.39957902066735,0,0
database_12_hindi,688,137.59957840788817,0,0
database_12_hindi,689,137.7995777951089,0,0
database_12_hindi,690,137.99957718232966,0,0
database_12_hindi,691,138.19957656955043,0,0
database_12_hindi,692,138.3995759567712,0,0
database_12_hindi,693,138.59957534399197,0,0
database_12_hindi,694,138.79957473121274,0,0
database_12_hindi,695,138.99957411843351,0,0
database_12_hindi,696,139.19957350565429,0,0
database_12_hindi,697,139.39957289287506,0,0
database_12_hindi,698,139.5995722800958,0,0
database_12_hindi,699,139.79957166731657,0,0
database_12_hindi,700,139.99957105453734,0,0
database_12_hindi,701,140.1995704417581,0,0
database_12_hindi,702,140.39956982897888,0,0
database_12_hindi,703,140.59956921619963,0,0
database_12_hindi,704,140.79956860342045,0,0
database_12_hindi,705,140.9995679906412,0,0
database_12_hindi,706,141.19956737786194,0,0
database_12_hindi,707,141.3995667650827,0,0
database_12_hindi,708,141.59956615230348,0,0
database_12_hindi,709,141.79956553952425,0,0
database_12_hindi,710,141.99956492674502,0,0
database_12_hindi,711,142.1995643139658,0,0
database_12_hindi,712,142.39956370118657,0,0
database_12_hindi,713,142.59956308840734,0,0
database_12_hindi,714,142.79956247562808,0,0
database_12_hindi,715,142.99956186284885,0,0
database_12_hindi,716,143.19956125006962,1,1
database_12_hindi,717,143.3995606372904,1,1
database_12_hindi,718,143.59956002451116,1,1
database_12_hindi,719,143.7995594117319,1,1
database_12_hindi,720,143.9995587989527,1,1
database_12_hindi,721,144.19955818617348,1,1
database_12_hindi,722,144.39955757339425,1,1
database_12_hindi,723,144.599556960615,1,1
database_12_hindi,724,144.79955634783576,1,1
database_12_hindi,725,144.99955573505653,1,1
database_12_hindi,726,145.1995551222773,1,1
database_12_hindi,727,145.39955450949807,0,0
database_12_hindi,728,145.59955389671885,0,0
database_12_hindi,729,145.79955328393962,0,0
database_12_hindi,730,145.9995526711604,0,0
database_12_hindi,731,146.19955205838113,0,0
database_12_hindi,732,146.3995514456019,0,0
database_12_hindi,733,146.59955083282267,0,0
database_12_hindi,734,146.79955022004344,0,0
database_12_hindi,735,146.9995496072642,0,0
database_12_hindi,736,147.199548994485,0,0
database_12_hindi,737,147.39954838170576,0,0
database_12_hindi,738,147.59954776892653,0,0
database_12_hindi,739,147.7995471561473,0,0
database_12_hindi,740,147.99954654336804,0,0
database_12_hindi,741,148.1995459305888,0,0
database_12_hindi,742,148.39954531780958,0,0
database_12_hindi,743,148.59954470503035,0,0
database_12_hindi,744,148.79954409225112,0,0
database_12_hindi,745,148.9995434794719,0,0
database_12_hindi,746,149.19954286669267,0,0
database_12_hindi,747,149.39954225391344,0,0
database_12_hindi,748,149.59954164113418,0,0
database_12_hindi,749,149.79954102835495,0,0
database_12_hindi,750,149.99954041557572,0,0
database_12_hindi,751,150.1995398027965,0,0
database_12_hindi,752,150.39953919001726,0,0
database_12_hindi,753,150.59953857723804,0,0
database_12_hindi,754,150.7995379644588,0,0
database_12_hindi,755,150.99953735167958,0,0
database_12_hindi,756,151.19953673890032,0,0
database_12_hindi,757,151.3995361261211,0,0
database_12_hindi,758,151.59953551334186,0,0
database_12_hindi,759,151.79953490056263,0,0
database_12_hindi,760,151.9995342877834,0,0
database_12_hindi,761,152.19953367500418,0,0
database_12_hindi,762,152.39953306222495,0,0
database_12_hindi,763,152.59953244944572,0,0
database_12_hindi,764,152.7995318366665,0,0
database_12_hindi,765,152.99953122388723,0,0
database_12_hindi,766,153.199530611108,0,0
database_12_hindi,767,153.39952999832877,0,0
database_12_hindi,768,153.59952938554954,0,0
database_12_hindi,769,153.79952877277032,0,0
database_12_hindi,770,153.9995281599911,0,0
database_12_hindi,771,154.19952754721186,0,0
database_12_hindi,772,154.39952693443263,0,0
database_12_hindi,773,154.59952632165337,0,0
database_12_hindi,774,154.79952570887414,0,0
database_12_hindi,775,154.9995250960949,0,0
database_12_hindi,776,155.19952448331568,0,0
database_12_hindi,777,155.39952387053646,0,0
database_12_hindi,778,155.59952325775723,0,0
database_12_hindi,779,155.799522644978,0,0
database_12_hindi,780,155.99952203219877,0,0
database_12_hindi,781,156.1995214194195,0,0
database_12_hindi,782,156.39952080664028,0,0
database_12_hindi,783,156.59952019386105,0,0
database_12_hindi,784,156.79951958108182,0,0
database_12_hindi,785,156.9995189683026,0,0
database_12_hindi,786,157.19951835552337,0,0
database_12_hindi,787,157.39951774274414,0,0
database_12_hindi,788,157.5995171299649,0,0
database_12_hindi,789,157.79951651718568,0,0
database_12_hindi,790,157.99951590440642,0,0
database_12_hindi,791,158.1995152916272,0,0
database_12_hindi,792,158.39951467884796,0,0
database_12_hindi,793,158.59951406606874,0,0
database_12_hindi,794,158.7995134532895,0,0
database_12_hindi,795,158.99951284051028,0,0
database_12_hindi,796,159.19951222773105,0,0
database_12_hindi,797,159.39951161495182,0,0
database_12_hindi,798,159.59951100217256,0,0
database_12_hindi,799,159.79951038939333,0,0
database_12_hindi,800,159.9995097766141,0,0
database_12_hindi,801,160.19950916383488,0,0
database_12_hindi,802,160.39950855105565,0,0
database_12_hindi,803,160.59950793827642,0,0
database_12_hindi,804,160.7995073254972,0,0
database_12_hindi,805,160.99950671271796,0,0
database_12_hindi,806,161.1995060999387,0,0
database_12_hindi,807,161.39950548715947,0,0
database_12_hindi,808,161.59950487438024,0,0
database_12_hindi,809,161.79950426160102,0,0
database_12_hindi,810,161.9995036488218,0,0
database_12_hindi,811,162.19950303604256,0,0
database_12_hindi,812,162.39950242326333,0,0
database_12_hindi,813,162.5995018104841,0,0
database_12_hindi,814,162.79950119770487,0,0
database_12_hindi,815,162.9995005849256,0,0
database_12_hindi,816,163.19949997214638,0,0
database_12_hindi,817,163.39949935936716,0,0
database_12_hindi,818,163.59949874658793,0,0
database_12_hindi,819,163.7994981338087,0,0
database_12_hindi,820,163.99949752102947,0,0
database_12_hindi,821,164.19949690825024,0,0
database_12_hindi,822,164.399496295471,0,0
database_12_hindi,823,164.59949568269175,0,0
database_12_hindi,824,164.79949506991252,0,0
database_12_hindi,825,164.9994944571333,0,0
database_12_hindi,826,165.19949384435407,0,0
database_12_hindi,827,165.39949323157484,0,0
database_12_hindi,828,165.5994926187956,0,0
database_12_hindi,829,165.79949200601638,0,0
database_12_hindi,830,165.99949139323715,0,0
database_12_hindi,831,166.1994907804579,0,0
database_12_hindi,832,166.39949016767866,0,0
database_12_hindi,833,166.59948955489944,0,0
database_12_hindi,834,166.7994889421202,0,0
database_12_hindi,835,166.99948832934098,0,0
database_12_hindi,836,167.19948771656175,0,0
database_12_hindi,837,167.39948710378252,0,0
database_12_hindi,838,167.5994864910033,0,0
database_12_hindi,839,167.79948587822406,0,0
database_12_hindi,840,167.9994852654448,0,0
database_12_hindi,841,168.19948465266555,0,0
database_12_hindi,842,168.39948403988635,0,0
database_12_hindi,843,168.59948342710712,0,0
database_12_hindi,844,168.7994828143279,0,0
database_12_hindi,845,168.99948220154866,0,0
database_12_hindi,846,169.19948158876943,0,0
database_12_hindi,847,169.3994809759902,0,0
database_12_hindi,848,169.59948036321094,0,0
database_12_hindi,849,169.79947975043171,0,0
database_12_hindi,850,169.9994791376525,0,0
database_12_hindi,851,170.19947852487326,0,0
database_12_hindi,852,170.39947791209403,0,0
database_12_hindi,853,170.5994772993148,0,0
database_12_hindi,854,170.79947668653557,0,0
database_12_hindi,855,170.99947607375634,0,0
database_12_hindi,856,171.19947546097708,0,0
database_12_hindi,857,171.39947484819783,0,0
database_12_hindi,858,171.59947423541865,0,0
database_12_hindi,859,171.7994736226394,0,0
database_12_hindi,860,171.99947300986017,0,0
database_12_hindi,861,172.19947239708094,0,0
database_12_hindi,862,172.3994717843017,0,0
database_12_hindi,863,172.59947117152248,0,0
database_12_hindi,864,172.79947055874325,0,0
database_12_hindi,865,172.999469945964,0,0
database_12_hindi,866,173.19946933318477,0,0
database_12_hindi,867,173.39946872040554,0,0
database_12_hindi,868,173.5994681076263,0,0
database_12_hindi,869,173.79946749484708,0,0
database_12_hindi,870,173.99946688206785,0,0
database_12_hindi,871,174.19946626928862,0,0
database_12_hindi,872,174.3994656565094,0,0
database_12_hindi,873,174.5994650437301,0,0
database_12_hindi,874,174.7994644309509,0,0
database_12_hindi,875,174.99946381817168,0,0
database_12_hindi,876,175.19946320539245,0,0
database_12_hindi,877,175.39946259261322,0,0
database_12_hindi,878,175.599461979834,0,0
database_12_hindi,879,175.79946136705476,0,0
database_12_hindi,880,175.99946075427553,0,0
database_12_hindi,881,176.19946014149627,0,0
database_12_hindi,882,176.39945952871705,0,0
database_12_hindi,883,176.59945891593782,0,0
database_12_hindi,884,176.7994583031586,0,0
database_12_hindi,885,176.99945769037936,0,0
database_12_hindi,886,177.19945707760013,0,0
database_12_hindi,887,177.3994564648209,0,0
database_12_hindi,888,177.59945585204167,0,0
database_12_hindi,889,177.79945523926244,0,0
database_12_hindi,890,177.9994546264832,0,0
database_12_hindi,891,178.19945401370396,0,0
database_12_hindi,892,178.39945340092473,0,0
database_12_hindi,893,178.5994527881455,0,0
database_12_hindi,894,178.79945217536627,0,0
database_12_hindi,895,178.99945156258704,0,0
database_12_hindi,896,179.1994509498078,0,0
database_12_hindi,897,179.39945033702858,0,0
database_12_hindi,898,179.59944972424933,0,0
database_12_hindi,899,179.7994491114701,0,0
database_12_hindi,900,179.99944849869087,0,0
database_12_hindi,901,180.19944788591164,0,0
database_12_hindi,902,180.3994472731324,0,0
database_12_hindi,903,180.5994466603532,0,0
database_12_hindi,904,180.79944604757395,0,0
database_12_hindi,905,180.99944543479472,0,0
database_12_hindi,906,181.1994448220155,0,0
database_12_hindi,907,181.39944420923624,0,0
database_12_hindi,908,181.599443596457,0,0
database_12_hindi,909,181.7994429836777,0,0
database_12_hindi,910,181.9994423708985,0,0
database_12_hindi,911,182.1994417581193,0,0
database_12_hindi,912,182.3994411453401,0,0
database_12_hindi,913,182.5994405325609,0,0
database_12_hindi,914,182.79943991978163,0,0
database_12_hindi,915,182.9994393070024,0,0
database_12_hindi,916,183.19943869422315,0,0
database_12_hindi,917,183.39943808144392,0,0
database_12_hindi,918,183.5994374686647,0,0
database_12_hindi,919,183.79943685588543,0,0
database_12_hindi,920,183.99943624310623,0,0
database_12_hindi,921,184.199435630327,0,0
database_12_hindi,922,184.39943501754777,0,0
database_12_hindi,923,184.5994344047685,0,0
database_12_hindi,924,184.7994337919893,0,0
database_12_hindi,925,184.9994331792101,0,0
database_12_hindi,926,185.19943256643083,0,0
database_12_hindi,927,185.3994319536516,0,0
database_12_hindi,928,185.5994313408724,0,0
database_12_hindi,929,185.7994307280932,0,0
database_12_hindi,930,185.9994301153139,0,0
database_12_hindi,931,186.19942950253468,0,0
database_12_hindi,932,186.39942888975543,0,0
database_12_hindi,933,186.5994282769762,0,0
database_12_hindi,934,186.79942766419697,0,0
database_12_hindi,935,186.9994270514177,0,0
database_12_hindi,936,187.1994264386385,0,0
database_12_hindi,937,187.39942582585928,0,0
database_12_hindi,938,187.59942521308005,0,0
database_12_hindi,939,187.7994246003008,0,0
database_12_hindi,940,187.9994239875216,0,0
database_12_hindi,941,188.1994233747424,0,0
database_12_hindi,942,188.3994227619631,0,0
database_12_hindi,943,188.59942214918388,0,0
database_12_hindi,944,188.79942153640465,0,0
database_12_hindi,945,188.99942092362545,0,0
database_12_hindi,946,189.1994203108462,0,0
database_12_hindi,947,189.39941969806696,0,0
database_12_hindi,948,189.5994190852877,0,0
database_12_hindi,949,189.79941847250848,0,0
database_12_hindi,950,189.99941785972925,0,0
database_12_hindi,951,190.19941724695,0,0
database_12_hindi,952,190.3994166341708,0,0
database_12_hindi,953,190.5994160213916,0,0
database_12_hindi,954,190.7994154086124,0,0
database_12_hindi,955,190.9994147958331,0,0
database_12_hindi,956,191.19941418305388,0,0
database_12_hindi,957,191.39941357027465,0,0
database_12_hindi,958,191.5994129574954,0,0
database_12_hindi,959,191.79941234471616,0,0
database_12_hindi,960,191.99941173193693,0,0
database_12_hindi,961,192.1994111191577,0,0
database_12_hindi,962,192.39941050637847,0,0
database_12_hindi,963,192.59940989359924,0,0
database_12_hindi,964,192.79940928082,0,0
database_12_hindi,965,192.9994086680408,0,0
database_12_hindi,966,193.1994080552616,0,0
database_12_hindi,967,193.3994074424823,0,0
database_12_hindi,968,193.59940682970307,0,0
database_12_hindi,969,193.79940621692384,0,0
database_12_hindi,970,193.9994056041446,0,0
database_12_hindi,971,194.19940499136536,0,0
database_12_hindi,972,194.39940437858613,0,0
database_12_hindi,973,194.5994037658069,0,0
database_12_hindi,974,194.79940315302767,0,0
database_12_hindi,975,194.99940254024844,0,0
database_12_hindi,976,195.1994019274692,0,0
database_12_hindi,977,195.39940131469,0,0
database_12_hindi,978,195.59940070191075,0,0
database_12_hindi,979,195.79940008913152,0,0
database_12_hindi,980,195.9993994763523,0,0
database_12_hindi,981,196.19939886357307,0,0
database_12_hindi,982,196.3993982507938,0,0
database_12_hindi,983,196.59939763801447,0,0
database_12_hindi,984,196.7993970252353,0,0
database_12_hindi,985,196.9993964124561,0,0
database_12_hindi,986,197.1993957996769,0,0
database_12_hindi,987,197.3993951868977,0,0
database_12_hindi,988,197.59939457411843,0,0
database_12_hindi,989,197.7993939613392,0,0
database_12_hindi,990,197.99939334855995,0,0
database_12_hindi,991,198.19939273578072,0,0
database_12_hindi,992,198.3993921230015,0,0
database_12_hindi,993,198.59939151022223,0,0
database_12_hindi,994,198.79939089744303,0,0
database_12_hindi,995,198.9993902846638,0,0
database_12_hindi,996,199.1993896718845,0,0
database_12_hindi,997,199.3993890591053,0,0
database_12_hindi,998,199.5993884463261,0,0
database_12_hindi,999,199.7993878335469,0,0
database_12_hindi,1000,199.99938722076763,0,0
database_12_hindi,1001,200.1993866079884,0,0
database_12_hindi,1002,200.3993859952092,0,0
database_12_hindi,1003,200.59938538243,0,0
database_12_hindi,1004,200.79938476965071,0,0
database_12_hindi,1005,200.99938415687149,0,0
database_12_hindi,1006,201.19938354409223,0,0
database_12_hindi,1007,201.399382931313,0,0
database_12_hindi,1008,201.59938231853377,0,0
database_12_hindi,1009,201.7993817057545,0,0
database_12_hindi,1010,201.9993810929753,0,0
database_12_hindi,1011,202.19938048019608,0,0
database_12_hindi,1012,202.39937986741683,0,0
database_12_hindi,1013,202.59937925463765,0,0
database_12_hindi,1014,202.7993786418584,0,0
database_12_hindi,1015,202.9993780290792,0,0
