video_id,frame_index,timestamp_seconds,label,smoothed_prediction
db_1,774,154.79899981154932,0,0
db_1,775,154.9989985193162,0,0
db_1,776,155.19899722708303,0,0
db_1,777,155.39899593484992,0,0
db_1,778,155.5989946426168,0,0
db_1,779,155.79899335038365,0,0
db_1,780,155.9989920581505,0,0
db_1,781,156.19899076591736,0,0
db_1,782,156.39898947368422,0,0
db_1,783,156.59898818145106,0,0
db_1,784,156.79898688921793,0,0
db_1,785,156.9989855969848,0,0
db_1,786,157.19898430475166,0,0
db_1,787,157.3989830125185,0,0
db_1,788,157.59898172028537,0,0
db_1,789,157.79898042805223,0,0
db_1,790,157.9989791358191,0,0
db_1,791,158.19897784358594,0,0
db_1,792,158.3989765513528,0,0
db_1,793,158.59897525911967,0,0
db_1,794,158.79897396688654,0,0
db_1,795,158.9989726746534,0,0
db_1,796,159.19897138242024,0,0
db_1,797,159.3989700901871,0,0
db_1,798,159.59896879795397,0,0
db_1,799,159.79896750572084,0,0
db_1,800,159.99896621348768,0,0
db_1,801,160.19896492125454,0,0
db_1,802,160.3989636290214,0,0
db_1,803,160.59896233678828,0,0
db_1,804,160.7989610445551,0,0
db_1,805,160.99895975232198,0,0
db_1,806,161.19895846008885,0,0
db_1,807,161.3989571678557,0,0
db_1,808,161.59895587562255,0,0
db_1,809,161.79895458338942,0,0
db_1,810,161.99895329115628,0,0
db_1,811,162.19895199892315,0,0
db_1,812,162.39895070669,0,0
db_1,813,162.59894941445685,0,0
db_1,814,162.79894812222372,0,0
db_1,815,162.9989468299906,0,0
db_1,816,163.19894553775745,0,0
db_1,817,163.3989442455243,0,0
db_1,818,163.59894295329116,0,0
db_1,819,163.79894166105802,0,0
db_1,820,163.9989403688249,0,0
db_1,821,164.19893907659173,0,0
db_1,822,164.3989377843586,0,0
db_1,823,164.59893649212546,0,0
db_1,824,164.79893519989233,0,0
db_1,825,164.99893390765916,0,0
db_1,826,165.19893261542603,0,0
db_1,827,165.3989313231929,0,0
db_1,828,165.59893003095976,0,0
db_1,829,165.7989287387266,0,0
db_1,830,165.99892744649347,0,0
db_1,831,166.1989261542603,0,0
db_1,832,166.3989248620272,0,0
db_1,833,166.59892356979407,0,0
db_1,834,166.7989222775609,0,0
db_1,835,166.99892098532777,0,0
db_1,836,167.19891969309464,0,0
db_1,837,167.3989184008615,0,0
db_1,838,167.59891710862834,0,0
db_1,839,167.7989158163952,0,0
db_1,840,167.99891452416207,0,0
db_1,841,168.19891323192894,0,0
db_1,842,168.39891193969578,0,0
db_1,843,168.59891064746265,0,0
db_1,844,168.7989093552295,0,0
db_1,845,168.99890806299638,0,0
db_1,846,169.19890677076322,0,0
db_1,847,169.39890547853008,0,0
db_1,848,169.59890418629695,0,0
db_1,849,169.7989028940638,0,0
db_1,850,169.99890160183065,0,0
db_1,851,170.19890030959752,0,0
db_1,852,170.3988990173644,0,0
db_1,853,170.59889772513125,0,0
db_1,854,170.79889643289812,0,0
db_1,855,170.99889514066496,0,0
db_1,856,171.19889384843182,0,0
db_1,857,171.3988925561987,0,0
db_1,858,171.59889126396556,0,0
db_1,859,171.7988899717324,0,0
db_1,860,171.99888867949926,0,0
db_1,861,172.19888738726613,0,0
db_1,862,172.398886095033,0,0
db_1,863,172.59888480279983,0,0
db_1,864,172.7988835105667,0,0
db_1,865,172.99888221833356,0,0
db_1,866,173.19888092610043,0,0
db_1,867,173.39887963386727,0,0
db_1,868,173.59887834163413,0,0
db_1,869,173.798877049401,0,0
db_1,870,173.99887575716787,0,0
db_1,871,174.19887446493473,0,0
db_1,872,174.39887317270157,0,0
db_1,873,174.59887188046844,0,0
db_1,874,174.7988705882353,0,0
db_1,875,174.99886929600217,0,0
db_1,876,175.198868003769,0,0
db_1,877,175.39886671153587,0,0
db_1,878,175.59886541930274,0,0
db_1,879,175.7988641270696,0,0
db_1,880,175.99886283483644,0,0
db_1,881,176.1988615426033,0,0
db_1,882,176.39886025037018,0,0
db_1,883,176.59885895813704,0,0
db_1,884,176.79885766590388,0,0
db_1,885,176.99885637367075,0,0
db_1,886,177.1988550814376,0,0
db_1,887,177.39885378920448,0,0
db_1,888,177.59885249697132,0,0
db_1,889,177.79885120473818,0,0
db_1,890,177.99884991250505,0,0
db_1,891,178.19884862027192,0,0
db_1,892,178.39884732803878,0,0
db_1,893,178.59884603580562,0,0
db_1,894,178.7988447435725,0,0
db_1,895,178.99884345133935,0,0
db_1,896,179.19884215910622,0,0
db_1,897,179.39884086687306,0,0
db_1,898,179.59883957463992,0,0
db_1,899,179.7988382824068,0,0
db_1,900,179.99883699017366,0,0
db_1,901,180.1988356979405,0,0
db_1,902,180.39883440570736,0,0
db_1,903,180.59883311347423,0,0
db_1,904,180.7988318212411,0,0
db_1,905,180.998830529008,0,0
db_1,906,181.1988292367748,0,0
db_1,907,181.3988279445417,0,0
db_1,908,181.59882665230853,0,0
db_1,909,181.79882536007537,0,0
db_1,910,181.99882406784224,0,0
db_1,911,182.1988227756091,0,0
db_1,912,182.398821483376,0,0
db_1,913,182.59882019114283,0,0
db_1,914,182.79881889890967,0,0
db_1,915,182.9988176066765,0,0
db_1,916,183.1988163144434,0,0
db_1,917,183.39881502221027,0,0
db_1,918,183.5988137299771,0,0
db_1,919,183.798812437744,0,0
db_1,920,183.99881114551084,0,0
db_1,921,184.1988098532777,0,0
db_1,922,184.3988085610445,0,0
db_1,923,184.5988072688114,0,0
db_1,924,184.79880597657828,0,0
db_1,925,184.9988046843452,0,0
db_1,926,185.198803392112,0,0
db_1,927,185.39880209987885,0,0
db_1,928,185.5988008076457,0,0
db_1,929,185.79879951541253,0,0
db_1,930,185.99879822317945,0,0
db_1,931,186.1987969309463,0,0
db_1,932,186.39879563871315,0,0
db_1,933,186.59879434648,0,0
db_1,934,186.7987930542469,0,0
db_1,935,186.99879176201367,0,0
db_1,936,187.1987904697806,0,0
db_1,937,187.39878917754743,0,0
db_1,938,187.59878788531432,0,0
db_1,939,187.7987865930812,0,0
db_1,940,187.99878530084803,0,0
db_1,941,188.1987840086149,0,0
db_1,942,188.39878271638176,0,0
db_1,943,188.5987814241486,0,0
db_1,944,188.79878013191544,0,0
db_1,945,188.9987788396824,0,0
db_1,946,189.1987775474492,0,0
db_1,947,189.39877625521603,0,0
db_1,948,189.5987749629829,0,0
db_1,949,189.79877367074977,0,0
db_1,950,189.99877237851663,0,0
db_1,951,190.1987710862835,0,0
db_1,952,190.3987697940504,0,0
db_1,953,190.5987685018172,0,0
db_1,954,190.79876720958407,0,0
db_1,955,190.9987659173509,0,0
db_1,956,191.1987646251177,0,0
db_1,957,191.39876333288464,0,0
db_1,958,191.5987620406515,0,0
db_1,959,191.7987607484184,0,0
db_1,960,191.9987594561852,0,0
db_1,961,192.19875816395208,0,0
db_1,962,192.3987568717189,0,0
db_1,963,192.5987555794858,0,0
db_1,964,192.79875428725265,0,0
db_1,965,192.99875299501952,0,0
db_1,966,193.1987517027864,0,0
db_1,967,193.39875041055325,0,0
db_1,968,193.5987491183201,0,0
db_1,969,193.79874782608687,0,0
db_1,970,193.99874653385385,0,0
db_1,971,194.19874524162068,0,0
db_1,972,194.39874394938755,0,0
db_1,973,194.5987426571544,0,0
db_1,974,194.79874136492128,0,0
db_1,975,194.9987400726881,0,0
db_1,976,195.198738780455,0,0
db_1,977,195.39873748822183,0,0
db_1,978,195.5987361959887,0,0
db_1,979,195.7987349037556,0,0
db_1,980,195.99873361152245,0,0
db_1,981,196.1987323192893,0,0
db_1,982,196.39873102705613,0,0
db_1,983,196.598729734823,0,0
db_1,984,196.79872844258983,0,0
db_1,985,196.9987271503567,0,0
db_1,986,197.1987258581236,0,0
db_1,987,197.39872456589043,0,0
db_1,988,197.5987232736573,0,0
db_1,989,197.79872198142417,0,0
db_1,990,197.998720689191,0,0
db_1,991,198.19871939695787,0,0
db_1,992,198.3987181047248,0,0
db_1,993,198.5987168124916,0,0
db_1,994,198.79871552025844,0,0
db_1,995,198.9987142280253,0,0
db_1,996,199.19871293579217,0,0
db_1,997,199.39871164355904,0,0
db_1,998,199.59871035132588,0,0
db_1,999,199.7987090590928,0,0
db_1,1000,199.9987077668596,0,0
db_1,1001,200.19870647462648,0,0
db_1,1002,200.3987051823933,0,0
db_1,1003,200.59870389016007,0,0
db_1,1004,200.79870259792705,0,0
db_1,1005,200.9987013056939,0,0
db_1,1006,201.19870001346075,0,0
db_1,1007,201.3986987212276,0,0
db_1,1008,201.59869742899448,0,0
db_1,1009,201.7986961367613,0,0
db_1,1010,201.99869484452825,0,0
db_1,1011,202.19869355229503,0,0
db_1,1012,202.39869226006192,0,0
db_1,1013,202.5986909678288,0,0
db_1,1014,202.79868967559565,0,0
db_1,1015,202.9986883833625,0,0
db_1,1016,203.19868709112936,0,0
db_1,1017,203.39868579889625,0,0
db_1,1018,203.5986845066631,0,0
db_1,1019,203.79868321443,0,0
db_1,1020,203.9986819221968,0,0
db_1,1021,204.1986806299637,0,0
db_1,1022,204.39867933773053,0,0
db_1,1023,204.59867804549737,0,0
db_1,1024,204.79867675326423,0,0
db_1,1025,204.9986754610311,0,0
db_1,1026,205.198674168798,0,0
db_1,1027,205.39867287656483,0,0
db_1,1028,205.59867158433167,0,0
db_1,1029,205.7986702920985,0,0
db_1,1030,205.9986689998654,0,0
db_1,1031,206.19866770763227,0,0
db_1,1032,206.3986664153991,0,0
db_1,1033,206.598665123166,0,0
db_1,1034,206.79866383093284,0,0
db_1,1035,206.9986625386997,0,0
db_1,1036,207.1986612464665,0,0
db_1,1037,207.3986599542334,0,0
db_1,1038,207.59865866200028,0,0
db_1,1039,207.7986573697672,0,0
db_1,1040,207.998656077534,0,0
db_1,1041,208.19865478530085,0,0
db_1,1042,208.3986534930677,0,0
db_1,1043,208.5986522008345,0,0
db_1,1044,208.79865090860145,0,0
db_1,1045,208.99864961636828,0,0
db_1,1046,209.19864832413515,0,0
db_1,1047,209.398647031902,0,0
db_1,1048,209.59864573966888,0,0
db_1,1049,209.7986444474357,0,0
db_1,1050,209.9986431552026,0,0
db_1,1051,210.19864186296945,0,0
db_1,1052,210.39864057073632,0,0
db_1,1053,210.5986392785032,0,0
db_1,1054,210.79863798627,0,0
db_1,1055,210.9986366940369,0,0
db_1,1056,211.19863540180376,0,0
db_1,1057,211.3986341095706,0,0
db_1,1058,211.59863281733743,0,0
db_1,1059,211.79863152510435,0,0
db_1,1060,211.9986302328712,0,0
db_1,1061,212.19862894063803,0,0
db_1,1062,212.3986276484049,0,0
db_1,1063,212.59862635617176,0,0
db_1,1064,212.79862506393863,0,0
db_1,1065,212.9986237717055,0,0
db_1,1066,213.1986224794724,0,0
db_1,1067,213.3986211872392,0,0
db_1,1068,213.59861989500607,0,0
db_1,1069,213.79861860277293,0,0
db_1,1070,213.99861731053977,0,0
db_1,1071,214.19861601830664,0,0
db_1,1072,214.3986147260735,0,0
db_1,1073,214.5986134338404,0,0
db_1,1074,214.7986121416072,0,0
db_1,1075,214.99861084937407,0,0
db_1,1076,215.1986095571409,0,0
db_1,1077,215.3986082649078,0,0
db_1,1078,215.59860697267465,0,0
db_1,1079,215.7986056804415,0,0
db_1,1080,215.9986043882084,0,0
db_1,1081,216.19860309597524,0,0
db_1,1082,216.39860180374208,0,0
db_1,1083,216.5986005115089,0,0
db_1,1084,216.7985992192758,0,0
db_1,1085,216.99859792704268,0,0
db_1,1086,217.19859663480955,0,0
db_1,1087,217.3985953425764,0,0
db_1,1088,217.59859405034325,0,0
db_1,1089,217.7985927581101,0,0
db_1,1090,217.99859146587696,0,0
db_1,1091,218.19859017364385,0,0
db_1,1092,218.3985888814107,0,0
db_1,1093,218.59858758917755,0,0
db_1,1094,218.7985862969444,0,0
db_1,1095,218.9985850047113,0,0
db_1,1096,219.19858371247813,0,0
db_1,1097,219.398582420245,0,0
db_1,1098,219.59858112801183,0,0
db_1,1099,219.7985798357787,0,0
db_1,1100,219.9985785435456,0,0
db_1,1101,220.19857725131243,0,0
db_1,1102,220.3985759590793,0,0
db_1,1103,220.59857466684613,0,0
db_1,1104,220.798573374613,0,0
db_1,1105,220.99857208237987,0,0
db_1,1106,221.1985707901468,0,0
db_1,1107,221.3985694979136,0,0
db_1,1108,221.59856820568044,0,0
db_1,1109,221.7985669134473,0,0
db_1,1110,221.99856562121417,0,0
db_1,1111,222.19856432898104,0,0
db_1,1112,222.39856303674787,0,0
db_1,1113,222.5985617445148,0,0
db_1,1114,222.7985604522816,0,0
db_1,1115,222.99855916004847,0,0
db_1,1116,223.1985578678153,0,0
db_1,1117,223.3985565755821,0,0
db_1,1118,223.59855528334904,0,0
db_1,1119,223.7985539911159,0,0
db_1,1120,223.99855269888275,0,0
db_1,1121,224.1985514066496,0,0
db_1,1122,224.39855011441648,0,0
db_1,1123,224.5985488221833,0,0
db_1,1124,224.7985475299502,0,0
db_1,1125,224.99854623771705,0,0
db_1,1126,225.19854494548392,0,0
db_1,1127,225.3985436532508,0,0
db_1,1128,225.59854236101765,0,0
db_1,1129,225.7985410687845,0,0
db_1,1130,225.99853977655133,0,0
db_1,1131,226.19853848431825,0,0
db_1,1132,226.3985371920851,0,0
db_1,1133,226.59853589985192,0,0
db_1,1134,226.7985346076188,0,0
db_1,1135,226.99853331538569,0,0
db_1,1136,227.19853202315247,0,0
db_1,1137,227.39853073091936,0,0
db_1,1138,227.59852943868623,0,0
db_1,1139,227.7985281464531,0,0
db_1,1140,227.99852685422,0,0
db_1,1141,228.1985255619868,0,0
db_1,1142,228.3985242697537,0,0
db_1,1143,228.59852297752053,0,0
db_1,1144,228.7985216852874,0,0
db_1,1145,228.99852039305424,0,0
db_1,1146,229.1985191008211,0,0
db_1,1147,229.398517808588,0,0
db_1,1148,229.59851651635483,0,0
db_1,1149,229.7985152241217,0,0
db_1,1150,229.9985139318885,0,0
db_1,1151,230.1985126396554,0,0
db_1,1152,230.39851134742227,0,0
db_1,1153,230.5985100551892,0,0
db_1,1154,230.798508762956,0,0
db_1,1155,230.99850747072284,0,0
db_1,1156,231.1985061784897,0,0
db_1,1157,231.3985048862565,0,0
db_1,1158,231.5985035940234,0,0
db_1,1159,231.79850230179028,0,0
db_1,1160,231.9985010095572,0,0
db_1,1161,232.198499717324,0,0
db_1,1162,232.39849842509088,0,0
db_1,1163,232.5984971328577,0,0
db_1,1164,232.79849584062453,0,0
db_1,1165,232.99849454839145,0,0
db_1,1166,233.19849325615832,0,0
db_1,1167,233.39849196392515,0,0
db_1,1168,233.598490671692,0,0
db_1,1169,233.79848937945889,0,0
db_1,1170,233.99848808722567,0,0
db_1,1171,234.1984867949926,0,0
db_1,1172,234.39848550275943,0,0
db_1,1173,234.59848421052632,0,0
db_1,1174,234.7984829182932,0,0
db_1,1175,234.99848162606003,0,0
db_1,1176,235.1984803338269,0,0
db_1,1177,235.39847904159376,0,0
db_1,1178,235.59847774936063,0,0
db_1,1179,235.79847645712744,0,0
db_1,1180,235.9984751648944,0,0
db_1,1181,236.1984738726612,0,0
db_1,1182,236.3984725804281,0,0
db_1,1183,236.59847128819493,0,0
db_1,1184,236.79846999596177,0,0
db_1,1185,236.99846870372863,0,0
db_1,1186,237.1984674114955,0,0
db_1,1187,237.3984661192624,0,0
db_1,1188,237.5984648270292,0,0
db_1,1189,237.79846353479607,0,0
db_1,1190,237.9984622425629,0,0
db_1,1191,238.1984609503298,0,0
db_1,1192,238.39845965809664,0,0
db_1,1193,238.5984583658635,0,0
db_1,1194,238.7984570736304,0,0
db_1,1195,238.99845578139724,0,0
db_1,1196,239.19845448916408,0,0
db_1,1197,239.3984531969309,0,0
db_1,1198,239.5984519046978,0,0
db_1,1199,239.79845061246468,0,0
db_1,1200,239.9984493202316,0,0
db_1,1201,240.1984480279984,0,0
db_1,1202,240.39844673576525,0,0
db_1,1203,240.5984454435321,0,0
db_1,1204,240.79844415129887,0,0
db_1,1205,240.99844285906585,0,0
db_1,1206,241.19844156683268,0,0
db_1,1207,241.39844027459955,0,0
db_1,1208,241.5984389823664,0,0
db_1,1209,241.79843769013328,0,0
db_1,1210,241.9984363979001,0,0
db_1,1211,242.198435105667,0,0
db_1,1212,242.39843381343383,0,0
db_1,1213,242.5984325212007,0,0
db_1,1214,242.7984312289676,0,0
db_1,1215,242.9984299367344,0,0
db_1,1216,243.1984286445013,0,0
db_1,1217,243.39842735226813,0,0
db_1,1218,243.598426060035,0,0
db_1,1219,243.79842476780183,0,0
db_1,1220,243.9984234755688,0,0
db_1,1221,244.1984221833356,0,0
db_1,1222,244.39842089110243,0,0
db_1,1223,244.5984195988693,0,0
db_1,1224,244.79841830663617,0,0
db_1,1225,244.99841701440303,0,0
db_1,1226,245.19841572216987,0,0
db_1,1227,245.3984144299368,0,0
db_1,1228,245.5984131377036,0,0
db_1,1229,245.79841184547047,0,0
db_1,1230,245.9984105532373,0,0
db_1,1231,246.19840926100417,0,0
db_1,1232,246.39840796877104,0,0
db_1,1233,246.5984066765379,0,0
db_1,1234,246.7984053843048,0,0
db_1,1235,246.9984040920716,0,0
db_1,1236,247.19840279983848,0,0
db_1,1237,247.3984015076053,0,0
db_1,1238,247.59840021537207,0,0
db_1,1239,247.79839892313905,0,0
db_1,1240,247.9983976309059,0,0
db_1,1241,248.1983963386728,0,0
db_1,1242,248.39839504643965,0,0
db_1,1243,248.59839375420648,0,0
db_1,1244,248.7983924619733,0,0
db_1,1245,248.99839116974024,0,0
db_1,1246,249.19838987750708,0,0
db_1,1247,249.39838858527392,0,0
db_1,1248,249.5983872930408,0,0
db_1,1249,249.79838600080765,0,0
db_1,1250,249.9983847085745,0,0
db_1,1251,250.19838341634136,0,0
db_1,1252,250.39838212410825,0,0
db_1,1253,250.5983808318751,0,0
db_1,1254,250.798379539642,0,0
db_1,1255,250.9983782474088,0,0
db_1,1256,251.1983769551757,0,0
db_1,1257,251.39837566294253,0,0
db_1,1258,251.5983743707094,0,0
db_1,1259,251.79837307847623,0,0
db_1,1260,251.9983717862431,0,0
db_1,1261,252.19837049401,0,0
db_1,1262,252.39836920177683,0,0
db_1,1263,252.5983679095437,0,0
db_1,1264,252.7983666173105,0,0
db_1,1265,252.9983653250774,0,0
db_1,1266,253.19836403284427,0,0
db_1,1267,253.3983627406112,0,0
db_1,1268,253.598361448378,0,0
db_1,1269,253.79836015614484,0,0
db_1,1270,253.9983588639117,0,0
db_1,1271,254.19835757167857,0,0
db_1,1272,254.3983562794454,0,0
db_1,1273,254.59835498721228,0,0
db_1,1274,254.7983536949792,0,0
db_1,1275,254.998352402746,0,0
db_1,1276,255.19835111051285,0,0
db_1,1277,255.3983498182797,0,0
db_1,1278,255.5983485260465,0,0
db_1,1279,255.79834723381344,0,0
db_1,1280,255.9983459415803,0,0
db_1,1281,256.1983446493472,0,0
db_1,1282,256.398343357114,0,0
db_1,1283,256.59834206488085,0,0
db_1,1284,256.79834077264775,0,0
db_1,1285,256.9983394804146,0,0
db_1,1286,257.1983381881815,0,0
db_1,1287,257.3983368959483,0,0
db_1,1288,257.5983356037152,0,0
db_1,1289,257.79833431148205,0,0
db_1,1290,257.9983330192489,0,0
db_1,1291,258.1983317270157,0,0
db_1,1292,258.3983304347826,0,0
db_1,1293,258.59832914254946,0,0
db_1,1294,258.79832785031635,0,0
db_1,1295,258.9983265580832,0,0
db_1,1296,259.19832526585003,0,0
db_1,1297,259.3983239736169,0,0
db_1,1298,259.59832268138376,0,0
db_1,1299,259.79832138915066,0,0
db_1,1300,259.9983200969175,0,0
db_1,1301,260.19831880468433,0,0
db_1,1302,260.39831751245123,0,0
db_1,1303,260.59831622021807,0,0
db_1,1304,260.7983149279849,0,0
db_1,1305,260.9983136357518,0,0
db_1,1306,261.19831234351864,0,0
db_1,1307,261.39831105128553,0,0
db_1,1308,261.5983097590524,0,0
db_1,1309,261.7983084668192,0,0
db_1,1310,261.9983071745861,0,0
db_1,1311,262.19830588235294,0,0
db_1,1312,262.3983045901198,1,1
db_1,1313,262.5983032978867,1,1
db_1,1314,262.7983020056535,1,1
db_1,1315,262.9983007134204,1,1
db_1,1316,263.19829942118724,1,1
db_1,1317,263.3982981289541,1,1
db_1,1318,263.598296836721,1,1
db_1,1319,263.7982955444878,1,1
db_1,1320,263.9982942522547,1,1
db_1,1321,264.19829296002155,1,1
db_1,1322,264.3982916677884,1,1
db_1,1323,264.5982903755553,0,0
db_1,1324,264.7982890833221,0,0
db_1,1325,264.99828779108896,0,0
db_1,1326,265.19828649885585,0,0
db_1,1327,265.3982852066227,0,0
db_1,1328,265.5982839143896,0,0
db_1,1329,265.7982826221564,0,0
db_1,1330,265.99828132992326,0,0
db_1,1331,266.1982800376901,0,0
db_1,1332,266.398278745457,0,0
db_1,1333,266.59827745322383,0,0
db_1,1334,266.7982761609907,0,0
db_1,1335,266.9982748687576,0,0
db_1,1336,267.19827357652446,0,0
db_1,1337,267.3982722842913,0,0
db_1,1338,267.59827099205813,0,0
db_1,1339,267.798269699825,0,0
db_1,1340,267.99826840759187,0,0
db_1,1341,268.1982671153588,0,0
db_1,1342,268.3982658231256,0,0
db_1,1343,268.59826453089244,0,0
db_1,1344,268.79826323865933,0,0
db_1,1345,268.99826194642617,0,0
db_1,1346,269.198260654193,0,0
db_1,1347,269.3982593619599,0,0
db_1,1348,269.59825806972674,0,0
db_1,1349,269.79825677749363,0,0
db_1,1350,269.9982554852605,0,0
db_1,1351,270.1982541930273,0,0
db_1,1352,270.3982529007942,0,0
db_1,1353,270.59825160856104,0,0
db_1,1354,270.7982503163279,0,0
db_1,1355,270.9982490240948,0,0
db_1,1356,271.1982477318616,0,0
db_1,1357,271.3982464396285,0,0
db_1,1358,271.59824514739535,0,0
db_1,1359,271.7982438551622,0,0
db_1,1360,271.9982425629291,0,0
db_1,1361,272.1982412706959,0,0
db_1,1362,272.3982399784628,0,0
db_1,1363,272.59823868622965,0,0
db_1,1364,272.7982373939965,0,0
db_1,1365,272.9982361017634,0,0
db_1,1366,273.1982348095302,0,0
db_1,1367,273.39823351729706,0,0
db_1,1368,273.59823222506395,0,0
db_1,1369,273.7982309328308,0,0
db_1,1370,273.9982296405977,0,0
db_1,1371,274.1982283483645,0,0
db_1,1372,274.39822705613136,0,0
db_1,1373,274.59822576389826,0,0
db_1,1374,274.7982244716651,0,0
db_1,1375,274.998223179432,0,0
db_1,1376,275.1982218871988,0,0
db_1,1377,275.39822059496566,0,0
db_1,1378,275.59821930273256,0,0
db_1,1379,275.7982180104994,0,0
db_1,1380,275.99821671826624,0,0
db_1,1381,276.1982154260332,0,0
db_1,1382,276.3982141338,0,0
db_1,1383,276.59821284156686,0,0
db_1,1384,276.7982115493337,0,0
db_1,1385,276.99821025710054,0,0
db_1,1386,277.19820896486743,0,0
db_1,1387,277.39820767263427,0,0
db_1,1388,277.5982063804011,0,0
db_1,1389,277.798205088168,0,0
db_1,1390,277.99820379593484,0,0
db_1,1391,278.19820250370174,0,0
db_1,1392,278.3982012114686,0,0
db_1,1393,278.5981999192354,0,0
db_1,1394,278.7981986270023,0,0
db_1,1395,278.99819733476915,0,0
db_1,1396,279.19819604253604,0,0
db_1,1397,279.3981947503029,0,0
db_1,1398,279.5981934580697,0,0
db_1,1399,279.7981921658366,0,0
db_1,1400,279.99819087360345,0,0
db_1,1401,280.1981895813703,0,0
db_1,1402,280.3981882891372,0,0
db_1,1403,280.598186996904,0,0
db_1,1404,280.7981857046709,0,0
db_1,1405,280.9981844124377,0,0
db_1,1406,281.1981831202046,0,0
db_1,1407,281.3981818279715,0,0
db_1,1408,281.5981805357383,0,0
db_1,1409,281.7981792435052,0,0
db_1,1410,281.99817795127205,0,0
db_1,1411,282.1981766590389,0,0
db_1,1412,282.3981753668058,0,0
db_1,1413,282.5981740745726,0,0
db_1,1414,282.79817278233946,0,0
db_1,1415,282.9981714901064,0,0
db_1,1416,283.1981701978732,0,0
db_1,1417,283.3981689056401,0,0
db_1,1418,283.59816761340693,0,0
db_1,1419,283.79816632117377,0,0
db_1,1420,283.99816502894066,0,0
db_1,1421,284.1981637367075,0,0
db_1,1422,284.39816244447434,0,0
db_1,1423,284.59816115224123,0,0
