video_id,frame_index,timestamp_seconds,label,smoothed_prediction
cn_1,733,122.48398769281448,0,0
cn_1,734,122.65108726674738,0,0
cn_1,735,122.81818684068028,0,0
cn_1,736,122.98528641461316,0,0
cn_1,737,123.15238598854609,0,0
cn_1,738,123.31948556247896,0,0
cn_1,739,123.48658513641188,0,0
cn_1,740,123.65368471034476,0,0
cn_1,741,123.82078428427766,0,0
cn_1,742,123.98788385821057,0,0
cn_1,743,124.15498343214348,0,0
cn_1,744,124.32208300607635,0,0
cn_1,745,124.48918258000926,0,0
cn_1,746,124.65628215394216,0,0
cn_1,747,124.82338172787506,0,0
cn_1,748,124.99048130180796,0,0
cn_1,749,125.15758087574083,0,0
cn_1,750,125.32468044967376,0,0
cn_1,751,125.49178002360664,0,0
cn_1,752,125.65887959753957,0,0
cn_1,753,125.82597917147244,0,0
cn_1,754,125.99307874540534,0,0
cn_1,755,126.16017831933824,0,0
cn_1,756,126.32727789327114,0,0
cn_1,757,126.49437746720405,0,0
cn_1,758,126.66147704113692,0,0
cn_1,759,126.82857661506984,0,0
cn_1,760,126.99567618900274,0,0
cn_1,761,127.16277576293564,0,0
cn_1,762,127.32987533686853,0,0
cn_1,763,127.49697491080144,0,0
cn_1,764,127.66407448473431,0,0
cn_1,765,127.83117405866724,0,0
cn_1,766,127.99827363260012,0,0
cn_1,767,128.16537320653302,0,0
cn_1,768,128.3324727804659,0,0
cn_1,769,128.49957235439882,0,0
cn_1,770,128.6666719283317,0,0
cn_1,771,128.83377150226465,0,0
cn_1,772,129.0008710761975,0,0
cn_1,773,129.1679706501304,0,0
cn_1,774,129.33507022406332,0,0
cn_1,775,129.5021697979962,0,0
cn_1,776,129.66926937192912,0,0
cn_1,777,129.836368945862,0,0
cn_1,778,130.0034685197949,0,0
cn_1,779,130.1705680937278,0,0
cn_1,780,130.3376676676607,0,0
cn_1,781,130.5047672415936,0,0
cn_1,782,130.6718668155265,0,0
cn_1,783,130.8389663894594,0,0
cn_1,784,131.0060659633923,0,0
cn_1,785,131.1731655373252,0,0
cn_1,786,131.34026511125808,0,0
cn_1,787,131.507364685191,0,0
cn_1,788,131.67446425912388,0,0
cn_1,789,131.8415638330568,0,0
cn_1,790,132.00866340698968,0,0
cn_1,791,132.17576298092257,0,0
cn_1,792,132.3428625548555,0,0
cn_1,793,132.50996212878837,0,0
cn_1,794,132.6770617027213,0,0
cn_1,795,132.84416127665418,0,0
cn_1,796,133.01126085058706,0,0
cn_1,797,133.17836042451998,0,0
cn_1,798,133.34545999845287,0,0
cn_1,799,133.51255957238578,0,0
cn_1,800,133.67965914631867,0,0
cn_1,801,133.84675872025156,0,0
cn_1,802,134.01385829418447,0,0
cn_1,803,134.18095786811736,0,0
cn_1,804,134.34805744205025,0,0
cn_1,805,134.51515701598316,0,0
cn_1,806,134.68225658991605,0,0
cn_1,807,134.84935616384897,0,0
cn_1,808,135.01645573778185,0,0
cn_1,809,135.18355531171474,0,0
cn_1,810,135.35065488564766,0,0
cn_1,811,135.51775445958054,0,0
cn_1,812,135.68485403351346,0,0
cn_1,813,135.85195360744635,0,0
cn_1,814,136.01905318137923,0,0
cn_1,815,136.18615275531215,0,0
cn_1,816,136.35325232924504,0,0
cn_1,817,136.52035190317793,0,0
cn_1,818,136.68745147711084,0,0
cn_1,819,136.85455105104373,0,0
cn_1,820,137.02165062497664,0,0
cn_1,821,137.18875019890953,0,0
cn_1,822,137.35584977284242,0,0
cn_1,823,137.5229493467753,0,0
cn_1,824,137.69004892070822,0,0
cn_1,825,137.85714849464114,0,0
cn_1,826,138.02424806857402,0,0
cn_1,827,138.1913476425069,0,0
cn_1,828,138.35844721643983,0,0
cn_1,829,138.52554679037272,0,0
cn_1,830,138.69264636430563,0,0
cn_1,831,138.85974593823852,0,0
cn_1,832,139.0268455121714,0,0
cn_1,833,139.19394508610432,0,0
cn_1,834,139.3610446600372,0,0
cn_1,835,139.5281442339701,0,0
cn_1,836,139.695243807903,0,0
cn_1,837,139.8623433818359,0,0
cn_1,838,140.0294429557688,0,0
cn_1,839,140.1965425297017,0,0
cn_1,840,140.3636421036346,0,0
cn_1,841,140.5307416775675,0,0
cn_1,842,140.6978412515004,0,0
cn_1,843,140.8649408254333,0,0
cn_1,844,141.0320403993662,0,0
cn_1,845,141.19913997329908,0,0
cn_1,846,141.366239547232,0,0
cn_1,847,141.5333391211649,0,0
cn_1,848,141.7004386950978,0,0
cn_1,849,141.8675382690307,0,0
cn_1,850,142.03463784296358,0,0
cn_1,851,142.2017374168965,0,0
cn_1,852,142.36883699082938,0,0
cn_1,853,142.53593656476227,0,0
cn_1,854,142.70303613869518,0,0
cn_1,855,142.87013571262807,0,0
cn_1,856,143.037235286561,0,0
cn_1,857,143.20433486049387,0,0
cn_1,858,143.37143443442676,0,0
cn_1,859,143.53853400835968,0,0
cn_1,860,143.70563358229256,0,0
cn_1,861,143.87273315622548,0,0
cn_1,862,144.03983273015837,0,0
cn_1,863,144.20693230409125,0,0
cn_1,864,144.37403187802417,0,0
cn_1,865,144.54113145195706,0,0
cn_1,866,144.70823102588994,0,0
cn_1,867,144.87533059982286,0,0
cn_1,868,145.04243017375575,0,0
cn_1,869,145.20952974768866,0,0
cn_1,870,145.37662932162155,0,0
cn_1,871,145.54372889555444,0,0
cn_1,872,145.71082846948735,0,0
cn_1,873,145.87792804342024,0,0
cn_1,874,146.04502761735316,0,0
cn_1,875,146.21212719128604,0,0
cn_1,876,146.37922676521893,0,0
cn_1,877,146.54632633915185,0,0
cn_1,878,146.71342591308473,0,0
cn_1,879,146.88052548701765,0,0
cn_1,880,147.04762506095054,0,0
cn_1,881,147.21472463488342,0,0
cn_1,882,147.38182420881634,0,0
cn_1,883,147.54892378274923,0,0
cn_1,884,147.71602335668211,0,0
cn_1,885,147.88312293061503,0,0
cn_1,886,148.05022250454792,0,0
cn_1,887,148.21732207848083,0,0
cn_1,888,148.38442165241372,0,0
cn_1,889,148.5515212263466,0,0
cn_1,890,148.71862080027952,0,0
cn_1,891,148.8857203742124,0,0
cn_1,892,149.05281994814533,0,0
cn_1,893,149.2199195220782,0,0
cn_1,894,149.3870190960111,0,0
cn_1,895,149.55411866994402,0,0
cn_1,896,149.7212182438769,0,0
cn_1,897,149.8883178178098,0,0
cn_1,898,150.0554173917427,0,0
cn_1,899,150.2225169656756,0,0
cn_1,900,150.3896165396085,0,0
cn_1,901,150.5567161135414,0,0
cn_1,902,150.72381568747429,0,0
cn_1,903,150.8909152614072,0,0
cn_1,904,151.0580148353401,0,0
cn_1,905,151.225114409273,0,0
cn_1,906,151.3922139832059,0,0
cn_1,907,151.55931355713878,0,0
cn_1,908,151.7264131310717,0,0
cn_1,909,151.89351270500458,0,0
cn_1,910,152.0606122789375,0,0
cn_1,911,152.2277118528704,0,0
cn_1,912,152.39481142680327,0,0
cn_1,913,152.5619110007362,0,0
cn_1,914,152.72901057466908,0,0
cn_1,915,152.89611014860196,0,0
cn_1,916,153.06320972253488,0,0
cn_1,917,153.23030929646777,0,0
cn_1,918,153.39740887040068,0,0
cn_1,919,153.56450844433357,0,0
cn_1,920,153.73160801826646,0,0
cn_1,921,153.89870759219937,0,0
cn_1,922,154.06580716613226,0,0
cn_1,923,154.23290674006518,0,0
cn_1,924,154.40000631399806,0,0
cn_1,925,154.56710588793095,0,0
cn_1,926,154.7342054618639,0,0
cn_1,927,154.90130503579675,0,0
cn_1,928,155.06840460972964,0,0
cn_1,929,155.23550418366256,0,0
cn_1,930,155.40260375759544,0,0
cn_1,931,155.56970333152836,0,0
cn_1,932,155.73680290546125,0,0
cn_1,933,155.90390247939413,0,0
cn_1,934,156.07100205332705,0,0
cn_1,935,156.23810162725994,0,0
cn_1,936,156.40520120119285,0,0
cn_1,937,156.57230077512574,0,0
cn_1,938,156.73940034905863,0,0
cn_1,939,156.90649992299154,0,0
cn_1,940,157.07359949692443,0,0
cn_1,941,157.24069907085735,0,0
cn_1,942,157.40779864479023,0,0
cn_1,943,157.57489821872312,0,0
cn_1,944,157.74199779265604,0,0
cn_1,945,157.90909736658892,0,0
cn_1,946,158.0761969405218,0,0
cn_1,947,158.24329651445473,0,0
cn_1,948,158.4103960883876,0,0
cn_1,949,158.57749566232053,0,0
cn_1,950,158.74459523625342,0,0
cn_1,951,158.9116948101863,0,0
cn_1,952,159.07879438411922,0,0
cn_1,953,159.2458939580521,0,0
cn_1,954,159.41299353198502,0,0
cn_1,955,159.5800931059179,0,0
cn_1,956,159.7471926798508,0,0
cn_1,957,159.9142922537837,0,0
cn_1,958,160.0813918277166,0,0
cn_1,959,160.24849140164952,0,0
cn_1,960,160.4155909755824,0,0
cn_1,961,160.5826905495153,0,0
cn_1,962,160.7497901234482,0,0
cn_1,963,160.9168896973811,0,0
cn_1,964,161.08398927131398,0,0
cn_1,965,161.2510888452469,0,0
cn_1,966,161.41818841917978,0,0
cn_1,967,161.5852879931127,0,0
cn_1,968,161.7523875670456,0,0
cn_1,969,161.91948714097848,0,0
cn_1,970,162.0865867149114,0,0
cn_1,971,162.25368628884428,0,0
cn_1,972,162.4207858627772,0,0
cn_1,973,162.58788543671008,0,0
cn_1,974,162.75498501064297,0,0
cn_1,975,162.92208458457588,0,0
cn_1,976,163.08918415850877,0,0
cn_1,977,163.25628373244166,0,0
cn_1,978,163.42338330637455,0,0
cn_1,979,163.59048288030746,0,0
cn_1,980,163.75758245424038,0,0
cn_1,981,163.9246820281733,0,0
cn_1,982,164.09178160210615,0,0
cn_1,983,164.25888117603907,0,0
cn_1,984,164.42598074997196,0,0
cn_1,985,164.59308032390487,0,0
cn_1,986,164.76017989783776,0,0
cn_1,987,164.92727947177065,0,0
cn_1,988,165.09437904570356,0,0
cn_1,989,165.26147861963645,0,0
cn_1,990,165.42857819356936,0,0
cn_1,991,165.59567776750225,0,0
cn_1,992,165.76277734143514,0,0
cn_1,993,165.92987691536806,0,0
cn_1,994,166.09697648930094,0,0
cn_1,995,166.26407606323383,0,0
cn_1,996,166.43117563716677,0,0
cn_1,997,166.59827521109963,0,0
cn_1,998,166.76537478503255,0,0
cn_1,999,166.93247435896544,0,0
cn_1,1000,167.09957393289832,0,0
cn_1,1001,167.26667350683124,0,0
cn_1,1002,167.43377308076413,0,0
cn_1,1003,167.60087265469704,0,0
cn_1,1004,167.76797222862993,0,0
cn_1,1005,167.93507180256282,0,0
cn_1,1006,168.10217137649573,0,0
cn_1,1007,168.26927095042862,0,0
cn_1,1008,168.4363705243615,0,0
cn_1,1009,168.60347009829442,0,0
cn_1,1010,168.7705696722273,0,0
cn_1,1011,168.93766924616023,0,0
cn_1,1012,169.1047688200931,0,0
cn_1,1013,169.271868394026,0,0
cn_1,1014,169.43896796795892,0,0
cn_1,1015,169.6060675418918,0,0
cn_1,1016,169.77316711582472,0,0
cn_1,1017,169.9402666897576,0,0
cn_1,1018,170.1073662636905,0,0
cn_1,1019,170.2744658376234,0,0
cn_1,1020,170.4415654115563,0,0
cn_1,1021,170.6086649854892,0,0
cn_1,1022,170.7757645594221,0,0
cn_1,1023,170.942864133355,0,0
cn_1,1024,171.1099637072879,0,0
cn_1,1025,171.2770632812208,0,0
cn_1,1026,171.44416285515368,0,0
cn_1,1027,171.6112624290866,0,0
cn_1,1028,171.77836200301948,0,0
cn_1,1029,171.9454615769524,0,0
cn_1,1030,172.11256115088528,0,0
cn_1,1031,172.27966072481817,0,0
cn_1,1032,172.4467602987511,0,0
cn_1,1033,172.61385987268395,0,0
cn_1,1034,172.7809594466169,0,0
cn_1,1035,172.94805902054978,0,0
cn_1,1036,173.11515859448266,0,0
cn_1,1037,173.28225816841558,0,0
cn_1,1038,173.44935774234847,0,0
cn_1,1039,173.61645731628136,0,0
cn_1,1040,173.78355689021427,0,0
cn_1,1041,173.95065646414716,0,0
cn_1,1042,174.11775603808007,0,0
cn_1,1043,174.28485561201296,0,0
cn_1,1044,174.45195518594585,0,0
cn_1,1045,174.61905475987876,0,0
cn_1,1046,174.78615433381165,0,0
cn_1,1047,174.95325390774457,0,0
cn_1,1048,175.12035348167743,0,0
cn_1,1049,175.28745305561034,0,0
cn_1,1050,175.45455262954326,0,0
cn_1,1051,175.62165220347617,0,0
cn_1,1052,175.78875177740906,0,0
cn_1,1053,175.95585135134195,0,0
cn_1,1054,176.12295092527484,0,0
cn_1,1055,176.29005049920775,0,0
cn_1,1056,176.45715007314064,0,0
cn_1,1057,176.62424964707353,0,0
cn_1,1058,176.79134922100644,0,0
cn_1,1059,176.95844879493933,0,0
cn_1,1060,177.12554836887224,0,0
cn_1,1061,177.29264794280513,0,0
cn_1,1062,177.45974751673802,0,0
cn_1,1063,177.62684709067094,0,0
cn_1,1064,177.79394666460382,0,0
cn_1,1065,177.96104623853674,0,0
cn_1,1066,178.12814581246965,0,0
cn_1,1067,178.2952453864025,0,0
cn_1,1068,178.46234496033543,0,0
cn_1,1069,178.62944453426832,0,0
cn_1,1070,178.79654410820123,0,0
cn_1,1071,178.96364368213412,0,0
cn_1,1072,179.130743256067,0,0
cn_1,1073,179.29784282999992,0,0
cn_1,1074,179.4649424039328,0,0
cn_1,1075,179.6320419778657,0,0
cn_1,1076,179.7991415517986,0,0
cn_1,1077,179.9662411257315,0,0
cn_1,1078,180.13334069966442,0,0
cn_1,1079,180.3004402735973,1,1
cn_1,1080,180.4675398475302,1,1
cn_1,1081,180.6346394214631,1,1
cn_1,1082,180.801738995396,1,1
cn_1,1083,180.9688385693289,1,1
cn_1,1084,181.1359381432618,1,1
cn_1,1085,181.30303771719468,1,1
cn_1,1086,181.4701372911276,1,1
cn_1,1087,181.6372368650605,1,1
cn_1,1088,181.8043364389933,1,1
cn_1,1089,181.9714360129263,1,1
cn_1,1090,182.1385355868592,0,0
cn_1,1091,182.3056351607921,0,0
cn_1,1092,182.47273473472487,0,0
cn_1,1093,182.63983430865787,0,0
cn_1,1094,182.8069338825908,0,0
cn_1,1095,182.97403345652367,0,0
cn_1,1096,183.1411330304566,0,0
cn_1,1097,183.30823260438947,0,0
cn_1,1098,183.4753321783224,0,0
cn_1,1099,183.64243175225528,0,0
cn_1,1100,183.80953132618816,0,0
cn_1,1101,183.97663090012108,0,0
cn_1,1102,184.143730474054,0,0
cn_1,1103,184.31083004798683,0,0
cn_1,1104,184.47792962191977,0,0
cn_1,1105,184.64502919585263,0,0
cn_1,1106,184.8121287697856,0,0
cn_1,1107,184.9792283437185,0,0
cn_1,1108,185.1463279176513,0,0
cn_1,1109,185.31342749158424,0,0
cn_1,1110,185.48052706551715,0,0
cn_1,1111,185.64762663945004,0,0
cn_1,1112,185.81472621338293,0,0
cn_1,1113,185.98182578731584,0,0
cn_1,1114,186.1489253612488,0,0
cn_1,1115,186.31602493518164,0,0
cn_1,1116,186.48312450911453,0,0
cn_1,1117,186.65022408304745,0,0
cn_1,1118,186.8173236569804,0,0
cn_1,1119,186.9844232309132,0,0
cn_1,1120,187.1515228048461,0,0
cn_1,1121,187.31862237877905,0,0
cn_1,1122,187.485721952712,0,0
cn_1,1123,187.65282152664483,0,0
cn_1,1124,187.8199211005777,0,0
cn_1,1125,187.98702067451063,0,0
cn_1,1126,188.15412024844352,0,0
cn_1,1127,188.32121982237643,0,0
cn_1,1128,188.4883193963093,0,0
cn_1,1129,188.6554189702422,0,0
cn_1,1130,188.82251854417515,0,0
cn_1,1131,188.989618118108,0,0
cn_1,1132,189.15671769204093,0,0
cn_1,1133,189.32381726597384,0,0
cn_1,1134,189.4909168399067,0,0
cn_1,1135,189.6580164138396,0,0
cn_1,1136,189.8251159877725,0,0
cn_1,1137,189.9922155617054,0,0
cn_1,1138,190.1593151356383,0,0
cn_1,1139,190.3264147095712,0,0
cn_1,1140,190.4935142835041,0,0
cn_1,1141,190.660613857437,0,0
cn_1,1142,190.8277134313699,0,0
cn_1,1143,190.9948130053028,0,0
cn_1,1144,191.1619125792357,0,0
cn_1,1145,191.3290121531686,0,0
cn_1,1146,191.4961117271015,0,0
cn_1,1147,191.6632113010344,0,0
cn_1,1148,191.8303108749673,0,0
cn_1,1149,191.99741044890013,0,0
cn_1,1150,192.16451002283307,0,0
cn_1,1151,192.331609596766,0,0
cn_1,1152,192.49870917069887,0,0
cn_1,1153,192.6658087446318,0,0
cn_1,1154,192.83290831856468,0,0
cn_1,1155,193.0000078924976,0,0
cn_1,1156,193.16710746643048,0,0
cn_1,1157,193.33420704036337,0,0
cn_1,1158,193.50130661429628,0,0
cn_1,1159,193.6684061882292,0,0
cn_1,1160,193.8355057621621,0,0
cn_1,1161,194.00260533609497,0,0
cn_1,1162,194.16970491002783,0,0
cn_1,1163,194.3368044839608,0,0
cn_1,1164,194.5039040578937,0,0
cn_1,1165,194.6710036318265,0,0
cn_1,1166,194.83810320575947,0,0
cn_1,1167,195.00520277969235,0,0
cn_1,1168,195.17230235362524,0,0
cn_1,1169,195.33940192755816,0,0
cn_1,1170,195.50650150149104,0,0
cn_1,1171,195.673601075424,0,0
cn_1,1172,195.84070064935685,0,0
cn_1,1173,196.0078002232897,0,0
cn_1,1174,196.17489979722265,0,0
cn_1,1175,196.3419993711556,0,0
cn_1,1176,196.50909894508845,0,0
cn_1,1177,196.6761985190213,0,0
cn_1,1178,196.84329809295423,0,0
cn_1,1179,197.0103976668872,0,0
cn_1,1180,197.17749724082003,0,0
cn_1,1181,197.3445968147529,0,0
cn_1,1182,197.51169638868583,0,0
cn_1,1183,197.67879596261872,0,0
cn_1,1184,197.84589553655164,0,0
cn_1,1185,198.01299511048447,0,0
cn_1,1186,198.1800946844174,0,0
cn_1,1187,198.3471942583504,0,0
cn_1,1188,198.5142938322832,0,0
cn_1,1189,198.68139340621613,0,0
cn_1,1190,198.84849298014905,0,0
cn_1,1191,199.0155925540819,0,0
cn_1,1192,199.1826921280148,0,0
cn_1,1193,199.3497917019477,0,0
cn_1,1194,199.51689127588065,0,0
cn_1,1195,199.6839908498135,0,0
cn_1,1196,199.8510904237464,0,0
cn_1,1197,200.0181899976793,0,0
cn_1,1198,200.1852895716122,0,0
cn_1,1199,200.3523891455451,0,0
cn_1,1200,200.519488719478,0,0
cn_1,1201,200.6865882934109,0,0
cn_1,1202,200.8536878673438,0,0
cn_1,1203,201.0207874412767,0,0
cn_1,1204,201.1878870152096,0,0
cn_1,1205,201.3549865891425,0,0
cn_1,1206,201.5220861630754,0,0
cn_1,1207,201.6891857370083,0,0
cn_1,1208,201.8562853109412,0,0
cn_1,1209,202.02338488487408,0,0
cn_1,1210,202.190484458807,0,0
cn_1,1211,202.35758403273988,0,0
cn_1,1212,202.5246836066728,0,0
cn_1,1213,202.69178318060568,0,0
cn_1,1214,202.85888275453857,0,0
cn_1,1215,203.02598232847149,0,0
cn_1,1216,203.1930819024044,0,0
cn_1,1217,203.3601814763373,0,0
cn_1,1218,203.5272810502701,0,0
cn_1,1219,203.69438062420303,0,0
cn_1,1220,203.861480198136,0,0
cn_1,1221,204.02857977206887,0,0
cn_1,1222,204.19567934600173,0,0
cn_1,1223,204.36277891993467,0,0
cn_1,1224,204.5298784938676,0,0
cn_1,1225,204.69697806780047,0,0
cn_1,1226,204.86407764173336,0,0
cn_1,1227,205.03117721566625,0,0
cn_1,1228,205.1982767895992,0,0
cn_1,1229,205.36537636353205,0,0
cn_1,1230,205.5324759374649,0,0
cn_1,1231,205.69957551139785,0,0
cn_1,1232,205.8666750853308,0,0
cn_1,1233,206.03377465926368,0,0
cn_1,1234,206.2008742331965,0,0
cn_1,1235,206.36797380712943,0,0
cn_1,1236,206.53507338106235,0,0
cn_1,1237,206.70217295499523,0,0
cn_1,1238,206.8692725289281,0,0
cn_1,1239,207.03637210286104,0,0
cn_1,1240,207.20347167679392,0,0
cn_1,1241,207.37057125072684,0,0
cn_1,1242,207.53767082465973,0,0
cn_1,1243,207.70477039859264,0,0
cn_1,1244,207.8718699725256,0,0
cn_1,1245,208.0389695464584,0,0
cn_1,1246,208.20606912039133,0,0
cn_1,1247,208.37316869432425,0,0
cn_1,1248,208.5402682682571,0,0
cn_1,1249,208.70736784219,0,0
cn_1,1250,208.8744674161229,0,0
cn_1,1251,209.04156699005583,0,0
cn_1,1252,209.20866656398871,0,0
cn_1,1253,209.3757661379216,0,0
cn_1,1254,209.5428657118545,0,0
cn_1,1255,209.7099652857874,0,0
cn_1,1256,209.87706485972032,0,0
cn_1,1257,210.0441644336532,0,0
cn_1,1258,210.2112640075861,0,0
cn_1,1259,210.378363581519,0,0
cn_1,1260,210.5454631554519,0,0
cn_1,1261,210.7125627293848,0,0
cn_1,1262,210.8796623033177,0,0
cn_1,1263,211.0467618772506,0,0
cn_1,1264,211.2138614511835,0,0
cn_1,1265,211.3809610251164,0,0
cn_1,1266,211.54806059904928,0,0
cn_1,1267,211.7151601729822,0,0
cn_1,1268,211.88225974691508,0,0
cn_1,1269,212.049359320848,0,0
cn_1,1270,212.21645889478089,0,0
cn_1,1271,212.38355846871377,0,0
cn_1,1272,212.5506580426467,0,0
cn_1,1273,212.7177576165796,0,0
cn_1,1274,212.8848571905125,0,0
cn_1,1275,213.0519567644453,0,0
cn_1,1276,213.21905633837827,0,0
cn_1,1277,213.3861559123112,0,0
cn_1,1278,213.55325548624407,0,0
cn_1,1279,213.72035506017696,0,0
cn_1,1280,213.88745463410987,0,0
cn_1,1281,214.0545542080428,0,0
cn_1,1282,214.22165378197568,0,0
cn_1,1283,214.38875335590856,0,0
cn_1,1284,214.55585292984145,0,0
cn_1,1285,214.7229525037744,0,0
cn_1,1286,214.89005207770725,0,0
cn_1,1287,215.05715165164017,0,0
cn_1,1288,215.22425122557303,0,0
cn_1,1289,215.391350799506,0,0
cn_1,1290,215.5584503734389,0,0
cn_1,1291,215.7255499473717,0,0
cn_1,1292,215.89264952130463,0,0
cn_1,1293,216.05974909523755,0,0
cn_1,1294,216.22684866917044,0,0
cn_1,1295,216.39394824310327,0,0
cn_1,1296,216.56104781703624,0,0
cn_1,1297,216.7281473909692,0,0
cn_1,1298,216.89524696490204,0,0
cn_1,1299,217.06234653883493,0,0
cn_1,1300,217.22944611276785,0,0
cn_1,1301,217.3965456867008,0,0
cn_1,1302,217.5636452606336,0,0
cn_1,1303,217.7307448345665,0,0
cn_1,1304,217.89784440849945,0,0
cn_1,1305,218.0649439824324,0,0
cn_1,1306,218.23204355636523,0,0
cn_1,1307,218.3991431302981,0,0
cn_1,1308,218.56624270423103,0,0
cn_1,1309,218.73334227816392,0,0
cn_1,1310,218.9004418520968,0,0
cn_1,1311,219.0675414260297,0,0
cn_1,1312,219.2346409999626,0,0
cn_1,1313,219.40174057389552,0,0
cn_1,1314,219.5688401478284,0,0
cn_1,1315,219.7359397217613,0,0
cn_1,1316,219.9030392956942,0,0
cn_1,1317,220.0701388696271,0,0
cn_1,1318,220.23723844356,0,0
cn_1,1319,220.4043380174929,0,0
cn_1,1320,220.5714375914258,0,0
cn_1,1321,220.7385371653587,0,0
cn_1,1322,220.9056367392916,0,0
cn_1,1323,221.0727363132245,0,0
cn_1,1324,221.2398358871574,0,0
cn_1,1325,221.40693546109028,0,0
cn_1,1326,221.5740350350232,0,0
cn_1,1327,221.7411346089561,0,0
cn_1,1328,221.9082341828889,0,0
cn_1,1329,222.0753337568219,0,0
cn_1,1330,222.2424333307548,0,0
cn_1,1331,222.4095329046877,0,0
cn_1,1332,222.57663247862047,0,0
cn_1,1333,222.74373205255347,0,0
cn_1,1334,222.9108316264864,0,0
cn_1,1335,223.07793120041927,0,0
cn_1,1336,223.2450307743522,0,0
cn_1,1337,223.41213034828507,0,0
cn_1,1338,223.579229922218,0,0
cn_1,1339,223.74632949615088,0,0
cn_1,1340,223.91342907008377,0,0
cn_1,1341,224.08052864401665,0,0
cn_1,1342,224.2476282179496,0,0
cn_1,1343,224.41472779188248,0,0
cn_1,1344,224.58182736581537,0,0
cn_1,1345,224.74892693974823,0,0
cn_1,1346,224.91602651368115,0,0
cn_1,1347,225.0831260876141,0,0
cn_1,1348,225.2502256615469,0,0
cn_1,1349,225.41732523547984,0,0
cn_1,1350,225.58442480941275,0,0
cn_1,1351,225.75152438334564,0,0
cn_1,1352,225.91862395727856,0,0
cn_1,1353,226.08572353121144,0,0
cn_1,1354,226.2528231051444,0,0
cn_1,1355,226.41992267907725,0,0
cn_1,1356,226.58702225301013,0,0
cn_1,1357,226.75412182694305,0,0
cn_1,1358,226.921221400876,0,0
cn_1,1359,227.0883209748088,0,0
cn_1,1360,227.2554205487417,0,0
cn_1,1361,227.42252012267463,0,0
cn_1,1362,227.5896196966076,0,0
cn_1,1363,227.75671927054043,0,0
cn_1,1364,227.9238188444733,0,0
cn_1,1365,228.09091841840623,0,0
cn_1,1366,228.25801799233912,0,0
cn_1,1367,228.42511756627204,0,0
cn_1,1368,228.59221714020487,0,0
cn_1,1369,228.7593167141378,0,0
cn_1,1370,228.92641628807075,0,0
cn_1,1371,229.0935158620036,0,0
cn_1,1372,229.2606154359365,0,0
cn_1,1373,229.42771500986944,0,0
cn_1,1374,229.5948145838023,0,0
cn_1,1375,229.7619141577352,0,0
cn_1,1376,229.9290137316681,0,0
cn_1,1377,230.096113305601,0,0
cn_1,1378,230.2632128795339,0,0
cn_1,1379,230.4303124534668,0,0
cn_1,1380,230.5974120273997,0,0
cn_1,1381,230.7645116013326,0,0
cn_1,1382,230.9316111752655,0,0
cn_1,1383,231.0987107491984,0,0
cn_1,1384,231.2658103231313,0,0
cn_1,1385,231.4329098970642,0,0
cn_1,1386,231.6000094709971,0,0
cn_1,1387,231.76710904493,0,0
cn_1,1388,231.9342086188629,0,0
cn_1,1389,232.10130819279576,0,0
cn_1,1390,232.26840776672867,0,0
cn_1,1391,232.4355073406616,0,0
cn_1,1392,232.60260691459447,0,0
cn_1,1393,232.7697064885274,0,0
cn_1,1394,232.93680606246028,0,0
cn_1,1395,233.1039056363932,0,0
cn_1,1396,233.27100521032608,0,0
cn_1,1397,233.43810478425897,0,0
cn_1,1398,233.60520435819188,0,0
cn_1,1399,233.7723039321248,0,0
cn_1,1400,233.9394035060577,0,0
cn_1,1401,234.10650307999057,0,0
cn_1,1402,234.27360265392343,0,0
cn_1,1403,234.4407022278564,0,0
cn_1,1404,234.6078018017893,0,0
cn_1,1405,234.77490137572207,0,0
cn_1,1406,234.94200094965507,0,0
cn_1,1407,235.10910052358795,0,0
cn_1,1408,235.27620009752084,0,0
cn_1,1409,235.44329967145376,0,0
cn_1,1410,235.61039924538665,0,0
cn_1,1411,235.7774988193196,0,0
cn_1,1412,235.94459839325245,0,0
cn_1,1413,236.1116979671853,0,0
cn_1,1414,236.27879754111825,0,0
cn_1,1415,236.4458971150512,0,0
cn_1,1416,236.61299668898403,0,0
cn_1,1417,236.7800962629169,0,0
cn_1,1418,236.94719583684983,0,0
cn_1,1419,237.1142954107828,0,0
cn_1,1420,237.28139498471563,0,0
cn_1,1421,237.4484945586485,0,0
cn_1,1422,237.61559413258144,0,0
