video_id,frame_index,timestamp_seconds,label,smoothed_prediction
mathematics_03_english,733,146.6,0,0
mathematics_03_english,734,146.8,0,0
mathematics_03_english,735,147.0,0,0
mathematics_03_english,736,147.2,0,0
mathematics_03_english,737,147.4,0,0
mathematics_03_english,738,147.6,0,0
mathematics_03_english,739,147.8,0,0
mathematics_03_english,740,148.0,0,0
mathematics_03_english,741,148.2,0,0
mathematics_03_english,742,148.4,0,0
mathematics_03_english,743,148.6,0,0
mathematics_03_english,744,148.8,0,0
mathematics_03_english,745,149.0,0,0
mathematics_03_english,746,149.2,0,0
mathematics_03_english,747,149.4,0,0
mathematics_03_english,748,149.6,0,0
mathematics_03_english,749,149.8,0,0
mathematics_03_english,750,150.0,0,0
mathematics_03_english,751,150.2,0,0
mathematics_03_english,752,150.4,0,0
mathematics_03_english,753,150.6,0,0
mathematics_03_english,754,150.8,0,0
mathematics_03_english,755,151.0,0,0
mathematics_03_english,756,151.2,0,0
mathematics_03_english,757,151.4,0,0
mathematics_03_english,758,151.6,0,0
mathematics_03_english,759,151.8,0,0
mathematics_03_english,760,152.0,0,0
mathematics_03_english,761,152.2,0,0
mathematics_03_english,762,152.4,0,0
mathematics_03_english,763,152.6,0,0
mathematics_03_english,764,152.8,0,0
mathematics_03_english,765,153.0,0,0
mathematics_03_english,766,153.2,0,0
mathematics_03_english,767,153.4,0,0
mathematics_03_english,768,153.6,0,0
mathematics_03_english,769,153.8,0,0
mathematics_03_english,770,154.0,0,0
mathematics_03_english,771,154.2,0,0
mathematics_03_english,772,154.4,0,0
mathematics_03_english,773,154.6,0,0
mathematics_03_english,774,154.8,0,0
mathematics_03_english,775,155.0,0,0
mathematics_03_english,776,155.2,0,0
mathematics_03_english,777,155.4,1,1
mathematics_03_english,778,155.6,1,1
mathematics_03_english,779,155.8,1,1
mathematics_03_english,780,156.0,1,1
mathematics_03_english,781,156.2,1,1
mathematics_03_english,782,156.4,1,1
mathematics_03_english,783,156.6,1,1
mathematics_03_english,784,156.8,1,1
mathematics_03_english,785,157.0,1,1
mathematics_03_english,786,157.2,1,1
mathematics_03_english,787,157.4,1,1
mathematics_03_english,788,157.6,0,0
mathematics_03_english,789,157.8,0,0
mathematics_03_english,790,158.0,0,0
mathematics_03_english,791,158.2,0,0
mathematics_03_english,792,158.4,0,0
mathematics_03_english,793,158.6,0,0
mathematics_03_english,794,158.8,0,0
mathematics_03_english,795,159.0,0,0
mathematics_03_english,796,159.2,0,0
mathematics_03_english,797,159.4,0,0
mathematics_03_english,798,159.6,0,0
mathematics_03_english,799,159.8,0,0
mathematics_03_english,800,160.0,0,0
mathematics_03_english,801,160.2,0,0
mathematics_03_english,802,160.4,0,0
mathematics_03_english,803,160.6,0,0
mathematics_03_english,804,160.8,0,0
mathematics_03_english,805,161.0,0,0
mathematics_03_english,806,161.2,0,0
mathematics_03_english,807,161.4,0,0
mathematics_03_english,808,161.6,0,0
mathematics_03_english,809,161.8,1,1
mathematics_03_english,810,162.0,1,1
mathematics_03_english,811,162.2,1,1
mathematics_03_english,812,162.4,1,1
mathematics_03_english,813,162.6,1,1
mathematics_03_english,814,162.8,1,1
mathematics_03_english,815,163.0,1,1
mathematics_03_english,816,163.2,1,1
mathematics_03_english,817,163.4,1,1
mathematics_03_english,818,163.6,1,1
mathematics_03_english,819,163.8,1,1
mathematics_03_english,820,164.0,0,0
mathematics_03_english,821,164.2,0,0
mathematics_03_english,822,164.4,0,0
mathematics_03_english,823,164.6,0,0
mathematics_03_english,824,164.8,0,0
mathematics_03_english,825,165.0,0,0
mathematics_03_english,826,165.2,0,0
mathematics_03_english,827,165.4,0,0
mathematics_03_english,828,165.6,0,0
mathematics_03_english,829,165.8,0,0
mathematics_03_english,830,166.0,0,0
mathematics_03_english,831,166.2,0,0
mathematics_03_english,832,166.4,0,0
mathematics_03_english,833,166.6,0,0
mathematics_03_english,834,166.8,0,0
mathematics_03_english,835,167.0,0,0
mathematics_03_english,836,167.2,0,0
mathematics_03_english,837,167.4,0,0
mathematics_03_english,838,167.6,0,0
mathematics_03_english,839,167.8,0,0
mathematics_03_english,840,168.0,0,0
mathematics_03_english,841,168.2,0,0
mathematics_03_english,842,168.4,0,0
mathematics_03_english,843,168.6,0,0
mathematics_03_english,844,168.8,0,0
mathematics_03_english,845,169.0,0,0
mathematics_03_english,846,169.2,0,0
mathematics_03_english,847,169.4,0,0
mathematics_03_english,848,169.6,0,0
mathematics_03_english,849,169.8,0,0
mathematics_03_english,850,170.0,0,0
mathematics_03_english,851,170.2,0,0
mathematics_03_english,852,170.4,0,0
mathematics_03_english,853,170.6,0,0
mathematics_03_english,854,170.8,0,0
mathematics_03_english,855,171.0,0,0
mathematics_03_english,856,171.2,0,0
mathematics_03_english,857,171.4,0,0
mathematics_03_english,858,171.6,0,0
mathematics_03_english,859,171.8,0,0
mathematics_03_english,860,172.0,0,0
mathematics_03_english,861,172.2,0,0
mathematics_03_english,862,172.4,0,0
mathematics_03_english,863,172.6,0,0
mathematics_03_english,864,172.8,0,0
mathematics_03_english,865,173.0,0,0
mathematics_03_english,866,173.2,0,0
mathematics_03_english,867,173.4,0,0
mathematics_03_english,868,173.6,0,0
mathematics_03_english,869,173.8,0,0
mathematics_03_english,870,174.0,0,0
mathematics_03_english,871,174.2,0,0
mathematics_03_english,872,174.4,0,0
mathematics_03_english,873,174.6,0,0
mathematics_03_english,874,174.8,0,0
mathematics_03_english,875,175.0,0,0
mathematics_03_english,876,175.2,0,0
mathematics_03_english,877,175.4,0,0
mathematics_03_english,878,175.6,0,0
mathematics_03_english,879,175.8,0,0
mathematics_03_english,880,176.0,0,0
mathematics_03_english,881,176.2,0,0
mathematics_03_english,882,176.4,0,0
mathematics_03_english,883,176.6,0,0
mathematics_03_english,884,176.8,0,0
mathematics_03_english,885,177.0,0,0
mathematics_03_english,886,177.2,0,0
mathematics_03_english,887,177.4,0,0
mathematics_03_english,888,177.6,0,0
mathematics_03_english,889,177.8,0,0
mathematics_03_english,890,178.0,0,0
mathematics_03_english,891,178.2,0,0
mathematics_03_english,892,178.4,0,0
mathematics_03_english,893,178.6,0,0
mathematics_03_english,894,178.8,0,0
mathematics_03_english,895,179.0,0,0
mathematics_03_english,896,179.2,0,0
mathematics_03_english,897,179.4,0,0
mathematics_03_english,898,179.6,0,0
mathematics_03_english,899,179.8,0,0
mathematics_03_english,900,180.0,0,0
mathematics_03_english,901,180.2,0,0
mathematics_03_english,902,180.4,0,0
mathematics_03_english,903,180.6,0,0
mathematics_03_english,904,180.8,0,0
mathematics_03_english,905,181.0,0,0
mathematics_03_english,906,181.2,0,0
mathematics_03_english,907,181.4,0,0
mathematics_03_english,908,181.6,0,0
mathematics_03_english,909,181.8,0,0
mathematics_03_english,910,182.0,0,0
mathematics_03_english,911,182.2,0,0
mathematics_03_english,912,182.4,0,0
mathematics_03_english,913,182.6,0,0
mathematics_03_english,914,182.8,0,0
mathematics_03_english,915,183.0,0,0
mathematics_03_english,916,183.2,0,0
mathematics_03_english,917,183.4,0,0
mathematics_03_english,918,183.6,0,0
mathematics_03_english,919,183.8,0,0
mathematics_03_english,920,184.0,0,0
mathematics_03_english,921,184.2,0,0
mathematics_03_english,922,184.4,0,0
mathematics_03_english,923,184.6,0,0
mathematics_03_english,924,184.8,0,0
mathematics_03_english,925,185.0,0,0
mathematics_03_english,926,185.2,0,0
mathematics_03_english,927,185.4,0,0
mathematics_03_english,928,185.6,0,0
mathematics_03_english,929,185.8,0,0
mathematics_03_english,930,186.0,0,0
mathematics_03_english,931,186.2,0,0
mathematics_03_english,932,186.4,0,0
mathematics_03_english,933,186.6,0,0
mathematics_03_english,934,186.8,0,0
mathematics_03_english,935,187.0,0,0
mathematics_03_english,936,187.2,0,0
mathematics_03_english,937,187.4,0,0
mathematics_03_english,938,187.6,0,0
mathematics_03_english,939,187.8,0,0
mathematics_03_english,940,188.0,0,0
mathematics_03_english,941,188.2,0,0
mathematics_03_english,942,188.4,0,0
mathematics_03_english,943,188.6,0,0
mathematics_03_english,944,188.8,1,1
mathematics_03_english,945,189.0,1,1
mathematics_03_english,946,189.2,1,1
mathematics_03_english,947,189.4,1,1
mathematics_03_english,948,189.6,1,1
mathematics_03_english,949,189.8,1,1
mathematics_03_english,950,190.0,1,1
mathematics_03_english,951,190.2,1,1
mathematics_03_english,952,190.4,1,1
mathematics_03_english,953,190.6,1,1
mathematics_03_english,954,190.8,1,1
mathematics_03_english,955,191.0,0,0
mathematics_03_english,956,191.2,0,0
mathematics_03_english,957,191.4,0,0
mathematics_03_english,958,191.6,0,0
mathematics_03_english,959,191.8,0,0
mathematics_03_english,960,192.0,0,0
mathematics_03_english,961,192.2,0,0
mathematics_03_english,962,192.4,0,0
mathematics_03_english,963,192.6,0,0
mathematics_03_english,964,192.8,0,0
mathematics_03_english,965,193.0,0,0
mathematics_03_english,966,193.2,0,0
mathematics_03_english,967,193.4,0,0
mathematics_03_english,968,193.6,0,0
mathematics_03_english,969,193.8,0,0
mathematics_03_english,970,194.0,0,0
mathematics_03_english,971,194.2,0,0
mathematics_03_english,972,194.4,0,0
mathematics_03_english,973,194.6,0,0
mathematics_03_english,974,194.8,0,0
mathematics_03_english,975,195.0,0,0
mathematics_03_english,976,195.2,0,0
mathematics_03_english,977,195.4,0,0
mathematics_03_english,978,195.6,0,0
mathematics_03_english,979,195.8,0,0
mathematics_03_english,980,196.0,0,0
mathematics_03_english,981,196.2,0,0
mathematics_03_english,982,196.4,0,0
mathematics_03_english,983,196.6,0,0
mathematics_03_english,984,196.8,0,0
mathematics_03_english,985,197.0,0,0
mathematics_03_english,986,197.2,0,0
mathematics_03_english,987,197.4,0,0
mathematics_03_english,988,197.6,0,0
mathematics_03_english,989,197.8,0,0
mathematics_03_english,990,198.0,0,0
mathematics_03_english,991,198.2,0,0
mathematics_03_english,992,198.4,0,0
mathematics_03_english,993,198.6,0,0
mathematics_03_english,994,198.8,0,0
mathematics_03_english,995,199.0,0,0
mathematics_03_english,996,199.2,0,0
mathematics_03_english,997,199.4,0,0
mathematics_03_english,998,199.6,0,0
mathematics_03_english,999,199.8,0,0
mathematics_03_english,1000,200.0,0,0
mathematics_03_english,1001,200.2,0,0
mathematics_03_english,1002,200.4,0,0
mathematics_03_english,1003,200.6,0,0
mathematics_03_english,1004,200.8,0,0
mathematics_03_english,1005,201.0,1,1
mathematics_03_english,1006,201.2,1,1
mathematics_03_english,1007,201.4,1,1
mathematics_03_english,1008,201.6,1,1
mathematics_03_english,1009,201.8,1,1
mathematics_03_english,1010,202.0,1,1
mathematics_03_english,1011,202.2,1,1
mathematics_03_english,1012,202.4,1,1
mathematics_03_english,1013,202.6,1,1
mathematics_03_english,1014,202.8,1,1
mathematics_03_english,1015,203.0,1,1
mathematics_03_english,1016,203.2,0,0
mathematics_03_english,1017,203.4,0,0
mathematics_03_english,1018,203.6,0,0
mathematics_03_english,1019,203.8,0,0
mathematics_03_english,1020,204.0,0,0
mathematics_03_english,1021,204.2,0,0
mathematics_03_english,1022,204.4,0,0
mathematics_03_english,1023,204.6,0,0
mathematics_03_english,1024,204.8,0,0
mathematics_03_english,1025,205.0,0,0
mathematics_03_english,1026,205.2,0,0
mathematics_03_english,1027,205.4,0,0
mathematics_03_english,1028,205.6,0,0
mathematics_03_english,1029,205.8,0,0
mathematics_03_english,1030,206.0,0,0
mathematics_03_english,1031,206.2,0,0
mathematics_03_english,1032,206.4,0,0
mathematics_03_english,1033,206.6,0,0
mathematics_03_english,1034,206.8,0,0
mathematics_03_english,1035,207.0,0,0
mathematics_03_english,1036,207.2,0,0
mathematics_03_english,1037,207.4,0,0
mathematics_03_english,1038,207.6,0,0
mathematics_03_english,1039,207.8,0,0
mathematics_03_english,1040,208.0,0,0
mathematics_03_english,1041,208.2,0,0
mathematics_03_english,1042,208.4,0,0
mathematics_03_english,1043,208.6,0,0
mathematics_03_english,1044,208.8,0,0
mathematics_03_english,1045,209.0,0,0
mathematics_03_english,1046,209.2,0,0
mathematics_03_english,1047,209.4,0,0
mathematics_03_english,1048,209.6,0,0
mathematics_03_english,1049,209.8,0,0
mathematics_03_english,1050,210.0,0,0
mathematics_03_english,1051,210.2,0,0
mathematics_03_english,1052,210.4,0,0
mathematics_03_english,1053,210.6,0,0
mathematics_03_english,1054,210.8,0,0
mathematics_03_english,1055,211.0,0,0
mathematics_03_english,1056,211.2,0,0
mathematics_03_english,1057,211.4,0,0
mathematics_03_english,1058,211.6,0,0
mathematics_03_english,1059,211.8,0,0
mathematics_03_english,1060,212.0,0,0
mathematics_03_english,1061,212.2,0,0
mathematics_03_english,1062,212.4,0,0
mathematics_03_english,1063,212.6,0,0
mathematics_03_english,1064,212.8,0,0
mathematics_03_english,1065,213.0,0,0
mathematics_03_english,1066,213.2,0,0
mathematics_03_english,1067,213.4,0,0
mathematics_03_english,1068,213.6,0,0
mathematics_03_english,1069,213.8,0,0
mathematics_03_english,1070,214.0,0,0
mathematics_03_english,1071,214.2,0,0
mathematics_03_english,1072,214.4,0,0
mathematics_03_english,1073,214.6,0,0
mathematics_03_english,1074,214.8,0,0
mathematics_03_english,1075,215.0,0,0
mathematics_03_english,1076,215.2,0,0
mathematics_03_english,1077,215.4,0,0
mathematics_03_english,1078,215.6,0,0
mathematics_03_english,1079,215.8,0,0
mathematics_03_english,1080,216.0,0,0
mathematics_03_english,1081,216.2,0,0
mathematics_03_english,1082,216.4,0,0
mathematics_03_english,1083,216.6,0,0
mathematics_03_english,1084,216.8,0,0
mathematics_03_english,1085,217.0,0,0
mathematics_03_english,1086,217.2,0,0
mathematics_03_english,1087,217.4,0,0
mathematics_03_english,1088,217.6,0,0
mathematics_03_english,1089,217.8,0,0
mathematics_03_english,1090,218.0,0,0
mathematics_03_english,1091,218.2,0,0
mathematics_03_english,1092,218.4,0,0
mathematics_03_english,1093,218.6,0,0
mathematics_03_english,1094,218.8,0,0
mathematics_03_english,1095,219.0,0,0
mathematics_03_english,1096,219.2,0,0
mathematics_03_english,1097,219.4,0,0
mathematics_03_english,1098,219.6,0,0
mathematics_03_english,1099,219.8,0,0
mathematics_03_english,1100,220.0,0,0
mathematics_03_english,1101,220.2,0,0
mathematics_03_english,1102,220.4,0,0
mathematics_03_english,1103,220.6,0,0
mathematics_03_english,1104,220.8,0,0
mathematics_03_english,1105,221.0,0,0
mathematics_03_english,1106,221.2,0,0
mathematics_03_english,1107,221.4,0,0
mathematics_03_english,1108,221.6,0,0
mathematics_03_english,1109,221.8,0,0
mathematics_03_english,1110,222.0,0,0
mathematics_03_english,1111,222.2,0,0
mathematics_03_english,1112,222.4,0,0
mathematics_03_english,1113,222.6,0,0
mathematics_03_english,1114,222.8,0,0
mathematics_03_english,1115,223.0,0,0
mathematics_03_english,1116,223.2,0,0
mathematics_03_english,1117,223.4,0,0
mathematics_03_english,1118,223.6,0,0
mathematics_03_english,1119,223.8,0,0
mathematics_03_english,1120,224.0,0,0
mathematics_03_english,1121,224.2,0,0
mathematics_03_english,1122,224.4,0,0
mathematics_03_english,1123,224.6,0,0
mathematics_03_english,1124,224.8,0,0
mathematics_03_english,1125,225.0,0,0
mathematics_03_english,1126,225.2,0,0
mathematics_03_english,1127,225.4,0,0
mathematics_03_english,1128,225.6,0,0
mathematics_03_english,1129,225.8,0,0
mathematics_03_english,1130,226.0,0,0
mathematics_03_english,1131,226.2,0,0
mathematics_03_english,1132,226.4,0,0
mathematics_03_english,1133,226.6,0,0
mathematics_03_english,1134,226.8,0,0
mathematics_03_english,1135,227.0,0,0
mathematics_03_english,1136,227.2,0,0
mathematics_03_english,1137,227.4,0,0
mathematics_03_english,1138,227.6,0,0
mathematics_03_english,1139,227.8,0,0
mathematics_03_english,1140,228.0,0,0
mathematics_03_english,1141,228.2,0,0
mathematics_03_english,1142,228.4,0,0
mathematics_03_english,1143,228.6,0,0
mathematics_03_english,1144,228.8,0,0
mathematics_03_english,1145,229.0,0,0
mathematics_03_english,1146,229.2,0,0
mathematics_03_english,1147,229.4,0,0
mathematics_03_english,1148,229.6,0,0
mathematics_03_english,1149,229.8,0,0
mathematics_03_english,1150,230.0,0,0
mathematics_03_english,1151,230.2,0,0
mathematics_03_english,1152,230.4,0,0
mathematics_03_english,1153,230.6,0,0
mathematics_03_english,1154,230.8,0,0
mathematics_03_english,1155,231.0,0,0
mathematics_03_english,1156,231.2,0,0
mathematics_03_english,1157,231.4,0,0
mathematics_03_english,1158,231.6,0,0
mathematics_03_english,1159,231.8,0,0
mathematics_03_english,1160,232.0,0,0
mathematics_03_english,1161,232.2,0,0
mathematics_03_english,1162,232.4,0,0
mathematics_03_english,1163,232.6,0,0
mathematics_03_english,1164,232.8,0,0
mathematics_03_english,1165,233.0,0,0
mathematics_03_english,1166,233.2,0,0
mathematics_03_english,1167,233.4,0,0
mathematics_03_english,1168,233.6,0,0
mathematics_03_english,1169,233.8,0,0
mathematics_03_english,1170,234.0,0,0
mathematics_03_english,1171,234.2,0,0
mathematics_03_english,1172,234.4,0,0
mathematics_03_english,1173,234.6,0,0
mathematics_03_english,1174,234.8,0,0
mathematics_03_english,1175,235.0,0,0
mathematics_03_english,1176,235.2,0,0
mathematics_03_english,1177,235.4,0,0
mathematics_03_english,1178,235.6,0,0
mathematics_03_english,1179,235.8,0,0
mathematics_03_english,1180,236.0,0,0
mathematics_03_english,1181,236.2,0,0
mathematics_03_english,1182,236.4,0,0
mathematics_03_english,1183,236.6,0,0
mathematics_03_english,1184,236.8,0,0
mathematics_03_english,1185,237.0,0,0
mathematics_03_english,1186,237.2,0,0
mathematics_03_english,1187,237.4,0,0
mathematics_03_english,1188,237.6,0,0
mathematics_03_english,1189,237.8,0,0
mathematics_03_english,1190,238.0,0,0
mathematics_03_english,1191,238.2,0,0
mathematics_03_english,1192,238.4,0,0
mathematics_03_english,1193,238.6,0,0
mathematics_03_english,1194,238.8,0,0
mathematics_03_english,1195,239.0,0,0
mathematics_03_english,1196,239.2,0,0
mathematics_03_english,1197,239.4,0,0
mathematics_03_english,1198,239.6,0,0
mathematics_03_english,1199,239.8,0,0
mathematics_03_english,1200,240.0,0,0
mathematics_03_english,1201,240.2,0,0
mathematics_03_english,1202,240.4,0,0
mathematics_03_english,1203,240.6,0,0
mathematics_03_english,1204,240.8,0,0
mathematics_03_english,1205,241.0,0,0
mathematics_03_english,1206,241.2,0,0
mathematics_03_english,1207,241.4,0,0
mathematics_03_english,1208,241.6,0,0
mathematics_03_english,1209,241.8,0,0
mathematics_03_english,1210,242.0,0,0
mathematics_03_english,1211,242.2,0,0
mathematics_03_english,1212,242.4,0,0
mathematics_03_english,1213,242.6,0,0
mathematics_03_english,1214,242.8,0,0
mathematics_03_english,1215,243.0,0,0
mathematics_03_english,1216,243.2,0,0
mathematics_03_english,1217,243.4,0,0
mathematics_03_english,1218,243.6,0,0
mathematics_03_english,1219,243.8,0,0
mathematics_03_english,1220,244.0,0,0
mathematics_03_english,1221,244.2,0,0
mathematics_03_english,1222,244.4,0,0
mathematics_03_english,1223,244.6,0,0
mathematics_03_english,1224,244.8,0,0
mathematics_03_english,1225,245.0,0,0
mathematics_03_english,1226,245.2,0,0
