video_id,frame_index,timestamp_seconds,label,smoothed_prediction
computer_networks_13_hindi,536,107.1989103651197,0,0
computer_networks_13_hindi,537,107.3989083322188,0,0
computer_networks_13_hindi,538,107.5989062993179,0,0
computer_networks_13_hindi,539,107.798904266417,0,0
computer_networks_13_hindi,540,107.9989022335161,0,0
computer_networks_13_hindi,541,108.1989002006152,0,0
computer_networks_13_hindi,542,108.39889816771432,0,0
computer_networks_13_hindi,543,108.59889613481342,0,0
computer_networks_13_hindi,544,108.79889410191252,0,0
computer_networks_13_hindi,545,108.99889206901165,0,0
computer_networks_13_hindi,546,109.19889003611074,0,0
computer_networks_13_hindi,547,109.39888800320983,0,0
computer_networks_13_hindi,548,109.59888597030894,0,0
computer_networks_13_hindi,549,109.79888393740804,0,0
computer_networks_13_hindi,550,109.99888190450714,0,0
computer_networks_13_hindi,551,110.19887987160624,0,0
computer_networks_13_hindi,552,110.39887783870536,0,0
computer_networks_13_hindi,553,110.59887580580448,0,0
computer_networks_13_hindi,554,110.79887377290356,0,0
computer_networks_13_hindi,555,110.99887174000268,0,0
computer_networks_13_hindi,556,111.19886970710178,0,0
computer_networks_13_hindi,557,111.39886767420089,0,0
computer_networks_13_hindi,558,111.59886564129998,0,0
computer_networks_13_hindi,559,111.79886360839907,0,0
computer_networks_13_hindi,560,111.99886157549818,0,0
computer_networks_13_hindi,561,112.19885954259728,0,0
computer_networks_13_hindi,562,112.3988575096964,0,0
computer_networks_13_hindi,563,112.5988554767955,0,0
computer_networks_13_hindi,564,112.7988534438946,0,0
computer_networks_13_hindi,565,112.99885141099372,0,0
computer_networks_13_hindi,566,113.19884937809282,0,0
computer_networks_13_hindi,567,113.39884734519192,0,0
computer_networks_13_hindi,568,113.59884531229102,0,0
computer_networks_13_hindi,569,113.79884327939013,0,0
computer_networks_13_hindi,570,113.99884124648923,0,0
computer_networks_13_hindi,571,114.19883921358831,0,0
computer_networks_13_hindi,572,114.39883718068744,0,0
computer_networks_13_hindi,573,114.59883514778656,0,0
computer_networks_13_hindi,574,114.79883311488564,0,0
computer_networks_13_hindi,575,114.99883108198476,0,0
computer_networks_13_hindi,576,115.19882904908386,0,0
computer_networks_13_hindi,577,115.39882701618296,0,0
computer_networks_13_hindi,578,115.59882498328206,0,0
computer_networks_13_hindi,579,115.79882295038117,0,0
computer_networks_13_hindi,580,115.99882091748027,0,0
computer_networks_13_hindi,581,116.19881888457935,0,0
computer_networks_13_hindi,582,116.39881685167848,0,0
computer_networks_13_hindi,583,116.59881481877758,0,0
computer_networks_13_hindi,584,116.79881278587668,0,0
computer_networks_13_hindi,585,116.9988107529758,0,0
computer_networks_13_hindi,586,117.1988087200749,0,0
computer_networks_13_hindi,587,117.398806687174,0,0
computer_networks_13_hindi,588,117.5988046542731,0,0
computer_networks_13_hindi,589,117.7988026213722,0,0
computer_networks_13_hindi,590,117.99880058847133,0,0
computer_networks_13_hindi,591,118.1987985555704,0,0
computer_networks_13_hindi,592,118.39879652266951,0,0
computer_networks_13_hindi,593,118.59879448976862,0,0
computer_networks_13_hindi,594,118.79879245686772,0,0
computer_networks_13_hindi,595,118.99879042396682,0,0
computer_networks_13_hindi,596,119.19878839106592,0,0
computer_networks_13_hindi,597,119.39878635816504,0,0
computer_networks_13_hindi,598,119.59878432526412,0,0
computer_networks_13_hindi,599,119.79878229236324,0,0
computer_networks_13_hindi,600,119.99878025946236,0,0
computer_networks_13_hindi,601,120.19877822656144,0,0
computer_networks_13_hindi,602,120.39877619366057,0,0
computer_networks_13_hindi,603,120.59877416075966,0,0
computer_networks_13_hindi,604,120.79877212785875,0,0
computer_networks_13_hindi,605,120.99877009495786,0,0
computer_networks_13_hindi,606,121.19876806205696,0,0
computer_networks_13_hindi,607,121.39876602915608,0,0
computer_networks_13_hindi,608,121.59876399625516,0,0
computer_networks_13_hindi,609,121.79876196335428,0,0
computer_networks_13_hindi,610,121.9987599304534,0,0
computer_networks_13_hindi,611,122.19875789755248,0,0
computer_networks_13_hindi,612,122.3987558646516,0,0
computer_networks_13_hindi,613,122.5987538317507,0,0
computer_networks_13_hindi,614,122.7987517988498,0,0
computer_networks_13_hindi,615,122.9987497659489,0,0
computer_networks_13_hindi,616,123.198747733048,0,0
computer_networks_13_hindi,617,123.39874570014712,0,0
computer_networks_13_hindi,618,123.5987436672462,0,0
computer_networks_13_hindi,619,123.79874163434532,0,0
computer_networks_13_hindi,620,123.99873960144444,0,0
computer_networks_13_hindi,621,124.19873756854352,0,0
computer_networks_13_hindi,622,124.39873553564264,0,0
computer_networks_13_hindi,623,124.59873350274174,0,0
computer_networks_13_hindi,624,124.79873146984085,0,0
computer_networks_13_hindi,625,124.99872943693994,0,0
computer_networks_13_hindi,626,125.19872740403903,0,0
computer_networks_13_hindi,627,125.39872537113816,0,0
computer_networks_13_hindi,628,125.59872333823724,0,0
computer_networks_13_hindi,629,125.79872130533636,0,0
computer_networks_13_hindi,630,125.99871927243548,0,0
computer_networks_13_hindi,631,126.19871723953456,0,0
computer_networks_13_hindi,632,126.39871520663368,0,0
computer_networks_13_hindi,633,126.59871317373278,0,0
computer_networks_13_hindi,634,126.79871114083188,0,0
computer_networks_13_hindi,635,126.99870910793098,0,0
computer_networks_13_hindi,636,127.19870707503009,0,0
computer_networks_13_hindi,637,127.3987050421292,0,0
computer_networks_13_hindi,638,127.59870300922827,0,0
computer_networks_13_hindi,639,127.7987009763274,0,0
computer_networks_13_hindi,640,127.9986989434265,0,0
computer_networks_13_hindi,641,128.1986969105256,0,0
computer_networks_13_hindi,642,128.3986948776247,0,0
computer_networks_13_hindi,643,128.5986928447238,0,0
computer_networks_13_hindi,644,128.79869081182292,0,0
computer_networks_13_hindi,645,128.99868877892203,0,0
computer_networks_13_hindi,646,129.19868674602114,0,0
computer_networks_13_hindi,647,129.39868471312022,0,0
computer_networks_13_hindi,648,129.59868268021933,0,0
computer_networks_13_hindi,649,129.79868064731843,0,0
computer_networks_13_hindi,650,129.99867861441754,0,0
computer_networks_13_hindi,651,130.19867658151665,0,0
computer_networks_13_hindi,652,130.39867454861576,0,0
computer_networks_13_hindi,653,130.59867251571484,0,0
computer_networks_13_hindi,654,130.79867048281395,0,0
computer_networks_13_hindi,655,130.99866844991303,0,0
computer_networks_13_hindi,656,131.19866641701216,0,0
computer_networks_13_hindi,657,131.39866438411127,0,0
computer_networks_13_hindi,658,131.59866235121038,0,0
computer_networks_13_hindi,659,131.7986603183095,0,0
computer_networks_13_hindi,660,131.99865828540857,0,0
computer_networks_13_hindi,661,132.19865625250767,0,0
computer_networks_13_hindi,662,132.39865421960678,0,0
computer_networks_13_hindi,663,132.5986521867059,0,0
computer_networks_13_hindi,664,132.798650153805,0,0
computer_networks_13_hindi,665,132.9986481209041,0,0
computer_networks_13_hindi,666,133.19864608800322,0,0
computer_networks_13_hindi,667,133.3986440551023,0,0
computer_networks_13_hindi,668,133.5986420222014,0,0
computer_networks_13_hindi,669,133.7986399893005,0,0
computer_networks_13_hindi,670,133.99863795639962,0,0
computer_networks_13_hindi,671,134.19863592349873,0,0
computer_networks_13_hindi,672,134.39863389059784,0,0
computer_networks_13_hindi,673,134.59863185769694,0,0
computer_networks_13_hindi,674,134.79862982479602,0,0
computer_networks_13_hindi,675,134.99862779189513,0,0
computer_networks_13_hindi,676,135.19862575899424,0,0
computer_networks_13_hindi,677,135.39862372609335,0,0
computer_networks_13_hindi,678,135.59862169319246,0,0
computer_networks_13_hindi,679,135.79861966029156,0,0
computer_networks_13_hindi,680,135.99861762739067,0,0
computer_networks_13_hindi,681,136.19861559448975,0,0
computer_networks_13_hindi,682,136.39861356158886,0,0
computer_networks_13_hindi,683,136.59861152868797,0,0
computer_networks_13_hindi,684,136.79860949578708,0,0
computer_networks_13_hindi,685,136.99860746288618,0,0
computer_networks_13_hindi,686,137.1986054299853,0,0
computer_networks_13_hindi,687,137.39860339708437,0,0
computer_networks_13_hindi,688,137.59860136418348,0,0
computer_networks_13_hindi,689,137.7985993312826,0,0
computer_networks_13_hindi,690,137.9985972983817,0,0
computer_networks_13_hindi,691,138.1985952654808,0,0
computer_networks_13_hindi,692,138.3985932325799,0,0
computer_networks_13_hindi,693,138.59859119967902,0,0
computer_networks_13_hindi,694,138.7985891667781,0,0
computer_networks_13_hindi,695,138.9985871338772,0,0
computer_networks_13_hindi,696,139.19858510097632,0,0
computer_networks_13_hindi,697,139.39858306807542,0,0
computer_networks_13_hindi,698,139.59858103517453,0,0
computer_networks_13_hindi,699,139.79857900227364,0,0
computer_networks_13_hindi,700,139.99857696937275,0,0
computer_networks_13_hindi,701,140.19857493647183,0,0
computer_networks_13_hindi,702,140.39857290357094,0,0
computer_networks_13_hindi,703,140.59857087067004,0,0
computer_networks_13_hindi,704,140.79856883776915,0,0
computer_networks_13_hindi,705,140.99856680486826,0,0
computer_networks_13_hindi,706,141.19856477196737,0,0
computer_networks_13_hindi,707,141.39856273906648,0,0
computer_networks_13_hindi,708,141.59856070616556,0,0
computer_networks_13_hindi,709,141.7985586732647,0,0
computer_networks_13_hindi,710,141.99855664036377,0,0
computer_networks_13_hindi,711,142.19855460746288,0,0
computer_networks_13_hindi,712,142.398552574562,0,0
computer_networks_13_hindi,713,142.5985505416611,0,0
computer_networks_13_hindi,714,142.79854850876018,0,0
computer_networks_13_hindi,715,142.99854647585929,0,0
computer_networks_13_hindi,716,143.1985444429584,0,0
computer_networks_13_hindi,717,143.3985424100575,0,0
computer_networks_13_hindi,718,143.5985403771566,0,0
computer_networks_13_hindi,719,143.79853834425572,0,0
computer_networks_13_hindi,720,143.99853631135483,0,0
computer_networks_13_hindi,721,144.1985342784539,0,0
computer_networks_13_hindi,722,144.398532245553,0,0
computer_networks_13_hindi,723,144.59853021265212,0,0
computer_networks_13_hindi,724,144.79852817975123,0,0
computer_networks_13_hindi,725,144.99852614685034,0,0
computer_networks_13_hindi,726,145.19852411394945,0,0
computer_networks_13_hindi,727,145.39852208104855,0,0
computer_networks_13_hindi,728,145.59852004814763,0,0
computer_networks_13_hindi,729,145.79851801524674,0,0
computer_networks_13_hindi,730,145.99851598234585,0,0
computer_networks_13_hindi,731,146.19851394944496,0,0
computer_networks_13_hindi,732,146.39851191654407,0,0
computer_networks_13_hindi,733,146.59850988364315,0,0
computer_networks_13_hindi,734,146.79850785074228,0,0
computer_networks_13_hindi,735,146.99850581784136,0,0
computer_networks_13_hindi,736,147.19850378494047,0,0
computer_networks_13_hindi,737,147.39850175203958,0,0
computer_networks_13_hindi,738,147.5984997191387,0,0
computer_networks_13_hindi,739,147.7984976862378,0,0
computer_networks_13_hindi,740,147.9984956533369,0,0
computer_networks_13_hindi,741,148.19849362043598,0,0
computer_networks_13_hindi,742,148.3984915875351,0,0
computer_networks_13_hindi,743,148.5984895546342,0,0
computer_networks_13_hindi,744,148.7984875217333,0,0
computer_networks_13_hindi,745,148.99848548883242,0,0
computer_networks_13_hindi,746,149.19848345593152,0,0
computer_networks_13_hindi,747,149.39848142303063,0,0
computer_networks_13_hindi,748,149.5984793901297,0,0
computer_networks_13_hindi,749,149.79847735722882,0,0
computer_networks_13_hindi,750,149.99847532432793,0,0
computer_networks_13_hindi,751,150.19847329142704,0,0
computer_networks_13_hindi,752,150.39847125852614,0,0
computer_networks_13_hindi,753,150.59846922562525,0,0
computer_networks_13_hindi,754,150.79846719272436,0,0
computer_networks_13_hindi,755,150.99846515982344,0,0
computer_networks_13_hindi,756,151.19846312692255,0,0
computer_networks_13_hindi,757,151.39846109402166,0,0
computer_networks_13_hindi,758,151.59845906112076,0,0
computer_networks_13_hindi,759,151.79845702821987,0,0
computer_networks_13_hindi,760,151.99845499531898,0,0
computer_networks_13_hindi,761,152.1984529624181,0,0
computer_networks_13_hindi,762,152.39845092951717,0,0
computer_networks_13_hindi,763,152.59844889661628,0,0
computer_networks_13_hindi,764,152.79844686371538,0,0
computer_networks_13_hindi,765,152.9984448308145,0,0
computer_networks_13_hindi,766,153.1984427979136,0,0
computer_networks_13_hindi,767,153.3984407650127,0,0
computer_networks_13_hindi,768,153.5984387321118,0,0
computer_networks_13_hindi,769,153.7984366992109,0,0
computer_networks_13_hindi,770,153.99843466631,0,0
computer_networks_13_hindi,771,154.1984326334091,0,0
computer_networks_13_hindi,772,154.39843060050822,0,0
computer_networks_13_hindi,773,154.59842856760733,0,0
computer_networks_13_hindi,774,154.79842653470644,0,0
computer_networks_13_hindi,775,154.99842450180552,0,0
computer_networks_13_hindi,776,155.19842246890462,0,0
computer_networks_13_hindi,777,155.39842043600373,0,0
computer_networks_13_hindi,778,155.59841840310284,0,0
computer_networks_13_hindi,779,155.79841637020195,0,0
computer_networks_13_hindi,780,155.99841433730106,0,0
computer_networks_13_hindi,781,156.19841230440016,0,0
computer_networks_13_hindi,782,156.39841027149924,0,0
computer_networks_13_hindi,783,156.59840823859835,0,0
computer_networks_13_hindi,784,156.79840620569746,0,0
computer_networks_13_hindi,785,156.99840417279657,0,0
computer_networks_13_hindi,786,157.19840213989568,0,0
computer_networks_13_hindi,787,157.3984001069948,0,0
computer_networks_13_hindi,788,157.5983980740939,0,0
computer_networks_13_hindi,789,157.79839604119297,0,0
computer_networks_13_hindi,790,157.99839400829208,0,0
computer_networks_13_hindi,791,158.1983919753912,0,0
computer_networks_13_hindi,792,158.3983899424903,0,0
computer_networks_13_hindi,793,158.5983879095894,0,0
computer_networks_13_hindi,794,158.7983858766885,0,0
computer_networks_13_hindi,795,158.99838384378762,0,0
computer_networks_13_hindi,796,159.1983818108867,0,0
computer_networks_13_hindi,797,159.3983797779858,0,0
computer_networks_13_hindi,798,159.59837774508492,0,0
computer_networks_13_hindi,799,159.79837571218405,0,0
computer_networks_13_hindi,800,159.99837367928313,0,0
computer_networks_13_hindi,801,160.19837164638224,0,0
computer_networks_13_hindi,802,160.39836961348132,0,0
computer_networks_13_hindi,803,160.59836758058043,0,0
computer_networks_13_hindi,804,160.79836554767954,0,0
computer_networks_13_hindi,805,160.99836351477865,0,0
computer_networks_13_hindi,806,161.19836148187775,0,0
computer_networks_13_hindi,807,161.39835944897686,0,0
computer_networks_13_hindi,808,161.59835741607597,0,0
computer_networks_13_hindi,809,161.79835538317505,0,0
computer_networks_13_hindi,810,161.99835335027416,0,0
computer_networks_13_hindi,811,162.19835131737327,0,0
computer_networks_13_hindi,812,162.39834928447237,0,0
computer_networks_13_hindi,813,162.59834725157148,0,0
computer_networks_13_hindi,814,162.7983452186706,0,0
computer_networks_13_hindi,815,162.9983431857697,0,0
computer_networks_13_hindi,816,163.19834115286878,0,0
computer_networks_13_hindi,817,163.3983391199679,0,0
computer_networks_13_hindi,818,163.598337087067,0,0
computer_networks_13_hindi,819,163.7983350541661,0,0
computer_networks_13_hindi,820,163.9983330212652,0,0
computer_networks_13_hindi,821,164.19833098836432,0,0
computer_networks_13_hindi,822,164.39832895546343,0,0
computer_networks_13_hindi,823,164.5983269225625,0,0
computer_networks_13_hindi,824,164.7983248896616,0,0
computer_networks_13_hindi,825,164.99832285676072,0,0
computer_networks_13_hindi,826,165.19832082385983,0,0
computer_networks_13_hindi,827,165.39831879095894,0,0
computer_networks_13_hindi,828,165.59831675805805,0,0
computer_networks_13_hindi,829,165.79831472515713,0,0
computer_networks_13_hindi,830,165.99831269225623,0,0
computer_networks_13_hindi,831,166.19831065935534,0,0
computer_networks_13_hindi,832,166.39830862645445,0,0
computer_networks_13_hindi,833,166.59830659355356,0,0
computer_networks_13_hindi,834,166.79830456065267,0,0
computer_networks_13_hindi,835,166.99830252775178,0,0
computer_networks_13_hindi,836,167.19830049485086,0,0
computer_networks_13_hindi,837,167.39829846194996,0,0
computer_networks_13_hindi,838,167.59829642904907,0,0
computer_networks_13_hindi,839,167.79829439614818,0,0
computer_networks_13_hindi,840,167.9982923632473,0,0
computer_networks_13_hindi,841,168.1982903303464,0,0
computer_networks_13_hindi,842,168.3982882974455,0,0
computer_networks_13_hindi,843,168.59828626454458,0,0
computer_networks_13_hindi,844,168.7982842316437,0,0
