video_id,frame_index,timestamp_seconds,label,smoothed_prediction
mathematics_05_hindi,663,132.6,0,0
mathematics_05_hindi,664,132.8,0,0
mathematics_05_hindi,665,133.0,0,0
mathematics_05_hindi,666,133.2,0,0
mathematics_05_hindi,667,133.4,0,0
mathematics_05_hindi,668,133.6,0,0
mathematics_05_hindi,669,133.8,0,0
mathematics_05_hindi,670,134.0,0,0
mathematics_05_hindi,671,134.2,0,0
mathematics_05_hindi,672,134.4,0,0
mathematics_05_hindi,673,134.6,0,0
mathematics_05_hindi,674,134.8,0,0
mathematics_05_hindi,675,135.0,0,0
mathematics_05_hindi,676,135.2,0,0
mathematics_05_hindi,677,135.4,0,0
mathematics_05_hindi,678,135.6,0,0
mathematics_05_hindi,679,135.8,0,0
mathematics_05_hindi,680,136.0,0,0
mathematics_05_hindi,681,136.2,0,0
mathematics_05_hindi,682,136.4,0,0
mathematics_05_hindi,683,136.6,0,0
mathematics_05_hindi,684,136.8,0,0
mathematics_05_hindi,685,137.0,0,0
mathematics_05_hindi,686,137.2,0,0
mathematics_05_hindi,687,137.4,0,0
mathematics_05_hindi,688,137.6,0,0
mathematics_05_hindi,689,137.8,0,0
mathematics_05_hindi,690,138.0,0,0
mathematics_05_hindi,691,138.2,0,0
mathematics_05_hindi,692,138.4,0,0
mathematics_05_hindi,693,138.6,0,0
mathematics_05_hindi,694,138.8,0,0
mathematics_05_hindi,695,139.0,0,0
mathematics_05_hindi,696,139.2,0,0
mathematics_05_hindi,697,139.4,0,0
mathematics_05_hindi,698,139.6,0,0
mathematics_05_hindi,699,139.8,0,0
mathematics_05_hindi,700,140.0,0,0
mathematics_05_hindi,701,140.2,0,0
mathematics_05_hindi,702,140.4,0,0
mathematics_05_hindi,703,140.6,0,0
mathematics_05_hindi,704,140.8,0,0
mathematics_05_hindi,705,141.0,0,0
mathematics_05_hindi,706,141.2,0,0
mathematics_05_hindi,707,141.4,0,0
mathematics_05_hindi,708,141.6,0,0
mathematics_05_hindi,709,141.8,0,0
mathematics_05_hindi,710,142.0,0,0
mathematics_05_hindi,711,142.2,0,0
mathematics_05_hindi,712,142.4,0,0
mathematics_05_hindi,713,142.6,0,0
mathematics_05_hindi,714,142.8,0,0
mathematics_05_hindi,715,143.0,0,0
mathematics_05_hindi,716,143.2,0,0
mathematics_05_hindi,717,143.4,0,0
mathematics_05_hindi,718,143.6,0,0
mathematics_05_hindi,719,143.8,0,0
mathematics_05_hindi,720,144.0,0,0
mathematics_05_hindi,721,144.2,0,0
mathematics_05_hindi,722,144.4,0,0
mathematics_05_hindi,723,144.6,0,0
mathematics_05_hindi,724,144.8,0,0
mathematics_05_hindi,725,145.0,0,0
mathematics_05_hindi,726,145.2,0,0
mathematics_05_hindi,727,145.4,0,0
mathematics_05_hindi,728,145.6,0,0
mathematics_05_hindi,729,145.8,0,0
mathematics_05_hindi,730,146.0,0,0
mathematics_05_hindi,731,146.2,0,0
mathematics_05_hindi,732,146.4,0,0
mathematics_05_hindi,733,146.6,0,0
mathematics_05_hindi,734,146.8,0,0
mathematics_05_hindi,735,147.0,0,0
mathematics_05_hindi,736,147.2,0,0
mathematics_05_hindi,737,147.4,0,0
mathematics_05_hindi,738,147.6,0,0
mathematics_05_hindi,739,147.8,0,0
mathematics_05_hindi,740,148.0,0,0
mathematics_05_hindi,741,148.2,0,0
mathematics_05_hindi,742,148.4,0,0
mathematics_05_hindi,743,148.6,0,0
mathematics_05_hindi,744,148.8,0,0
mathematics_05_hindi,745,149.0,0,0
mathematics_05_hindi,746,149.2,0,0
mathematics_05_hindi,747,149.4,0,0
mathematics_05_hindi,748,149.6,0,0
mathematics_05_hindi,749,149.8,0,0
mathematics_05_hindi,750,150.0,0,0
mathematics_05_hindi,751,150.2,0,0
mathematics_05_hindi,752,150.4,0,0
mathematics_05_hindi,753,150.6,0,0
mathematics_05_hindi,754,150.8,0,0
mathematics_05_hindi,755,151.0,0,0
mathematics_05_hindi,756,151.2,0,0
mathematics_05_hindi,757,151.4,0,0
mathematics_05_hindi,758,151.6,0,0
mathematics_05_hindi,759,151.8,0,0
mathematics_05_hindi,760,152.0,0,0
mathematics_05_hindi,761,152.2,0,0
mathematics_05_hindi,762,152.4,0,0
mathematics_05_hindi,763,152.6,0,0
mathematics_05_hindi,764,152.8,0,0
mathematics_05_hindi,765,153.0,0,0
mathematics_05_hindi,766,153.2,0,0
mathematics_05_hindi,767,153.4,0,0
mathematics_05_hindi,768,153.6,0,0
mathematics_05_hindi,769,153.8,0,0
mathematics_05_hindi,770,154.0,0,0
mathematics_05_hindi,771,154.2,0,0
mathematics_05_hindi,772,154.4,0,0
mathematics_05_hindi,773,154.6,0,0
mathematics_05_hindi,774,154.8,0,0
mathematics_05_hindi,775,155.0,0,0
mathematics_05_hindi,776,155.2,0,0
mathematics_05_hindi,777,155.4,0,0
mathematics_05_hindi,778,155.6,0,0
mathematics_05_hindi,779,155.8,0,0
mathematics_05_hindi,780,156.0,0,0
mathematics_05_hindi,781,156.2,0,0
mathematics_05_hindi,782,156.4,0,0
mathematics_05_hindi,783,156.6,0,0
mathematics_05_hindi,784,156.8,0,0
mathematics_05_hindi,785,157.0,0,0
mathematics_05_hindi,786,157.2,0,0
mathematics_05_hindi,787,157.4,0,0
mathematics_05_hindi,788,157.6,0,0
mathematics_05_hindi,789,157.8,0,0
mathematics_05_hindi,790,158.0,0,0
mathematics_05_hindi,791,158.2,0,0
mathematics_05_hindi,792,158.4,0,0
mathematics_05_hindi,793,158.6,0,0
mathematics_05_hindi,794,158.8,0,0
mathematics_05_hindi,795,159.0,0,0
mathematics_05_hindi,796,159.2,0,0
mathematics_05_hindi,797,159.4,0,0
mathematics_05_hindi,798,159.6,0,0
mathematics_05_hindi,799,159.8,0,0
mathematics_05_hindi,800,160.0,0,0
mathematics_05_hindi,801,160.2,0,0
mathematics_05_hindi,802,160.4,0,0
mathematics_05_hindi,803,160.6,0,0
mathematics_05_hindi,804,160.8,0,0
mathematics_05_hindi,805,161.0,0,0
mathematics_05_hindi,806,161.2,0,0
mathematics_05_hindi,807,161.4,0,0
mathematics_05_hindi,808,161.6,0,0
mathematics_05_hindi,809,161.8,0,0
mathematics_05_hindi,810,162.0,0,0
mathematics_05_hindi,811,162.2,0,0
mathematics_05_hindi,812,162.4,0,0
mathematics_05_hindi,813,162.6,0,0
mathematics_05_hindi,814,162.8,0,0
mathematics_05_hindi,815,163.0,0,0
mathematics_05_hindi,816,163.2,0,0
mathematics_05_hindi,817,163.4,0,0
mathematics_05_hindi,818,163.6,0,0
mathematics_05_hindi,819,163.8,0,0
mathematics_05_hindi,820,164.0,0,0
mathematics_05_hindi,821,164.2,0,0
mathematics_05_hindi,822,164.4,0,0
mathematics_05_hindi,823,164.6,0,0
mathematics_05_hindi,824,164.8,0,0
mathematics_05_hindi,825,165.0,0,0
mathematics_05_hindi,826,165.2,0,0
mathematics_05_hindi,827,165.4,0,0
mathematics_05_hindi,828,165.6,0,0
mathematics_05_hindi,829,165.8,0,0
mathematics_05_hindi,830,166.0,0,0
mathematics_05_hindi,831,166.2,0,0
mathematics_05_hindi,832,166.4,0,0
mathematics_05_hindi,833,166.6,0,0
mathematics_05_hindi,834,166.8,0,0
mathematics_05_hindi,835,167.0,0,0
mathematics_05_hindi,836,167.2,0,0
mathematics_05_hindi,837,167.4,0,0
mathematics_05_hindi,838,167.6,0,0
mathematics_05_hindi,839,167.8,0,0
mathematics_05_hindi,840,168.0,0,0
mathematics_05_hindi,841,168.2,0,0
mathematics_05_hindi,842,168.4,0,0
mathematics_05_hindi,843,168.6,0,0
mathematics_05_hindi,844,168.8,0,0
mathematics_05_hindi,845,169.0,0,0
mathematics_05_hindi,846,169.2,0,0
mathematics_05_hindi,847,169.4,0,0
mathematics_05_hindi,848,169.6,0,0
mathematics_05_hindi,849,169.8,0,0
mathematics_05_hindi,850,170.0,0,0
mathematics_05_hindi,851,170.2,0,0
mathematics_05_hindi,852,170.4,0,0
mathematics_05_hindi,853,170.6,0,0
mathematics_05_hindi,854,170.8,0,0
mathematics_05_hindi,855,171.0,0,0
mathematics_05_hindi,856,171.2,0,0
mathematics_05_hindi,857,171.4,0,0
mathematics_05_hindi,858,171.6,0,0
mathematics_05_hindi,859,171.8,0,0
mathematics_05_hindi,860,172.0,0,0
mathematics_05_hindi,861,172.2,0,0
mathematics_05_hindi,862,172.4,0,0
mathematics_05_hindi,863,172.6,0,0
mathematics_05_hindi,864,172.8,0,0
mathematics_05_hindi,865,173.0,0,0
mathematics_05_hindi,866,173.2,0,0
mathematics_05_hindi,867,173.4,0,0
mathematics_05_hindi,868,173.6,0,0
mathematics_05_hindi,869,173.8,0,0
mathematics_05_hindi,870,174.0,0,0
mathematics_05_hindi,871,174.2,0,0
mathematics_05_hindi,872,174.4,0,0
mathematics_05_hindi,873,174.6,0,0
mathematics_05_hindi,874,174.8,0,0
mathematics_05_hindi,875,175.0,0,0
mathematics_05_hindi,876,175.2,0,0
mathematics_05_hindi,877,175.4,0,0
mathematics_05_hindi,878,175.6,0,0
mathematics_05_hindi,879,175.8,0,0
mathematics_05_hindi,880,176.0,0,0
mathematics_05_hindi,881,176.2,0,0
mathematics_05_hindi,882,176.4,0,0
mathematics_05_hindi,883,176.6,0,0
mathematics_05_hindi,884,176.8,0,0
mathematics_05_hindi,885,177.0,0,0
mathematics_05_hindi,886,177.2,0,0
mathematics_05_hindi,887,177.4,0,0
mathematics_05_hindi,888,177.6,0,0
mathematics_05_hindi,889,177.8,0,0
mathematics_05_hindi,890,178.0,0,0
mathematics_05_hindi,891,178.2,0,0
mathematics_05_hindi,892,178.4,0,0
mathematics_05_hindi,893,178.6,0,0
mathematics_05_hindi,894,178.8,0,0
mathematics_05_hindi,895,179.0,0,0
mathematics_05_hindi,896,179.2,0,0
mathematics_05_hindi,897,179.4,0,0
mathematics_05_hindi,898,179.6,0,0
mathematics_05_hindi,899,179.8,0,0
mathematics_05_hindi,900,180.0,0,0
mathematics_05_hindi,901,180.2,0,0
mathematics_05_hindi,902,180.4,0,0
mathematics_05_hindi,903,180.6,0,0
mathematics_05_hindi,904,180.8,0,0
mathematics_05_hindi,905,181.0,0,0
mathematics_05_hindi,906,181.2,0,0
mathematics_05_hindi,907,181.4,0,0
mathematics_05_hindi,908,181.6,0,0
mathematics_05_hindi,909,181.8,0,0
mathematics_05_hindi,910,182.0,0,0
mathematics_05_hindi,911,182.2,0,0
mathematics_05_hindi,912,182.4,0,0
mathematics_05_hindi,913,182.6,0,0
mathematics_05_hindi,914,182.8,0,0
mathematics_05_hindi,915,183.0,0,0
mathematics_05_hindi,916,183.2,0,0
mathematics_05_hindi,917,183.4,0,0
mathematics_05_hindi,918,183.6,0,0
mathematics_05_hindi,919,183.8,0,0
mathematics_05_hindi,920,184.0,0,0
mathematics_05_hindi,921,184.2,0,0
mathematics_05_hindi,922,184.4,0,0
mathematics_05_hindi,923,184.6,0,0
mathematics_05_hindi,924,184.8,0,0
mathematics_05_hindi,925,185.0,0,0
mathematics_05_hindi,926,185.2,0,0
mathematics_05_hindi,927,185.4,0,0
mathematics_05_hindi,928,185.6,0,0
mathematics_05_hindi,929,185.8,0,0
mathematics_05_hindi,930,186.0,0,0
mathematics_05_hindi,931,186.2,0,0
mathematics_05_hindi,932,186.4,0,0
mathematics_05_hindi,933,186.6,0,0
mathematics_05_hindi,934,186.8,0,0
mathematics_05_hindi,935,187.0,0,0
mathematics_05_hindi,936,187.2,0,0
mathematics_05_hindi,937,187.4,0,0
mathematics_05_hindi,938,187.6,0,0
mathematics_05_hindi,939,187.8,0,0
mathematics_05_hindi,940,188.0,0,0
mathematics_05_hindi,941,188.2,0,0
mathematics_05_hindi,942,188.4,0,0
mathematics_05_hindi,943,188.6,0,0
mathematics_05_hindi,944,188.8,0,0
mathematics_05_hindi,945,189.0,0,0
mathematics_05_hindi,946,189.2,0,0
mathematics_05_hindi,947,189.4,0,0
mathematics_05_hindi,948,189.6,0,0
mathematics_05_hindi,949,189.8,0,0
mathematics_05_hindi,950,190.0,0,0
mathematics_05_hindi,951,190.2,0,0
mathematics_05_hindi,952,190.4,0,0
mathematics_05_hindi,953,190.6,0,0
mathematics_05_hindi,954,190.8,0,0
mathematics_05_hindi,955,191.0,0,0
mathematics_05_hindi,956,191.2,0,0
mathematics_05_hindi,957,191.4,0,0
mathematics_05_hindi,958,191.6,0,0
mathematics_05_hindi,959,191.8,0,0
mathematics_05_hindi,960,192.0,0,0
mathematics_05_hindi,961,192.2,0,0
mathematics_05_hindi,962,192.4,0,0
mathematics_05_hindi,963,192.6,0,0
mathematics_05_hindi,964,192.8,0,0
mathematics_05_hindi,965,193.0,0,0
mathematics_05_hindi,966,193.2,0,0
mathematics_05_hindi,967,193.4,0,0
mathematics_05_hindi,968,193.6,0,0
mathematics_05_hindi,969,193.8,0,0
mathematics_05_hindi,970,194.0,0,0
mathematics_05_hindi,971,194.2,0,0
mathematics_05_hindi,972,194.4,0,0
mathematics_05_hindi,973,194.6,0,0
mathematics_05_hindi,974,194.8,0,0
mathematics_05_hindi,975,195.0,0,0
mathematics_05_hindi,976,195.2,0,0
mathematics_05_hindi,977,195.4,0,0
mathematics_05_hindi,978,195.6,0,0
mathematics_05_hindi,979,195.8,0,0
mathematics_05_hindi,980,196.0,0,0
mathematics_05_hindi,981,196.2,0,0
mathematics_05_hindi,982,196.4,0,0
mathematics_05_hindi,983,196.6,0,0
mathematics_05_hindi,984,196.8,0,0
mathematics_05_hindi,985,197.0,0,0
mathematics_05_hindi,986,197.2,0,0
mathematics_05_hindi,987,197.4,0,0
mathematics_05_hindi,988,197.6,0,0
mathematics_05_hindi,989,197.8,0,0
mathematics_05_hindi,990,198.0,0,0
mathematics_05_hindi,991,198.2,0,0
mathematics_05_hindi,992,198.4,0,0
mathematics_05_hindi,993,198.6,0,0
mathematics_05_hindi,994,198.8,0,0
mathematics_05_hindi,995,199.0,0,0
mathematics_05_hindi,996,199.2,0,0
mathematics_05_hindi,997,199.4,0,0
mathematics_05_hindi,998,199.6,0,0
mathematics_05_hindi,999,199.8,0,0
mathematics_05_hindi,1000,200.0,0,0
mathematics_05_hindi,1001,200.2,0,0
mathematics_05_hindi,1002,200.4,0,0
mathematics_05_hindi,1003,200.6,0,0
mathematics_05_hindi,1004,200.8,0,0
mathematics_05_hindi,1005,201.0,0,0
mathematics_05_hindi,1006,201.2,0,0
mathematics_05_hindi,1007,201.4,0,0
mathematics_05_hindi,1008,201.6,0,0
mathematics_05_hindi,1009,201.8,0,0
mathematics_05_hindi,1010,202.0,0,0
mathematics_05_hindi,1011,202.2,0,0
mathematics_05_hindi,1012,202.4,0,0
mathematics_05_hindi,1013,202.6,0,0
mathematics_05_hindi,1014,202.8,0,0
mathematics_05_hindi,1015,203.0,0,0
mathematics_05_hindi,1016,203.2,0,0
mathematics_05_hindi,1017,203.4,0,0
mathematics_05_hindi,1018,203.6,0,0
mathematics_05_hindi,1019,203.8,0,0
mathematics_05_hindi,1020,204.0,0,0
mathematics_05_hindi,1021,204.2,0,0
mathematics_05_hindi,1022,204.4,0,0
mathematics_05_hindi,1023,204.6,0,0
mathematics_05_hindi,1024,204.8,0,0
mathematics_05_hindi,1025,205.0,0,0
mathematics_05_hindi,1026,205.2,0,0
mathematics_05_hindi,1027,205.4,0,0
mathematics_05_hindi,1028,205.6,0,0
mathematics_05_hindi,1029,205.8,0,0
mathematics_05_hindi,1030,206.0,0,0
mathematics_05_hindi,1031,206.2,0,0
mathematics_05_hindi,1032,206.4,0,0
mathematics_05_hindi,1033,206.6,0,0
mathematics_05_hindi,1034,206.8,0,0
mathematics_05_hindi,1035,207.0,0,0
mathematics_05_hindi,1036,207.2,0,0
mathematics_05_hindi,1037,207.4,0,0
mathematics_05_hindi,1038,207.6,0,0
mathematics_05_hindi,1039,207.8,0,0
mathematics_05_hindi,1040,208.0,0,0
mathematics_05_hindi,1041,208.2,0,0
mathematics_05_hindi,1042,208.4,0,0
mathematics_05_hindi,1043,208.6,0,0
mathematics_05_hindi,1044,208.8,0,0
mathematics_05_hindi,1045,209.0,0,0
mathematics_05_hindi,1046,209.2,0,0
mathematics_05_hindi,1047,209.4,0,0
mathematics_05_hindi,1048,209.6,0,0
mathematics_05_hindi,1049,209.8,0,0
mathematics_05_hindi,1050,210.0,0,0
mathematics_05_hindi,1051,210.2,0,0
mathematics_05_hindi,1052,210.4,0,0
mathematics_05_hindi,1053,210.6,0,0
mathematics_05_hindi,1054,210.8,0,0
mathematics_05_hindi,1055,211.0,0,0
mathematics_05_hindi,1056,211.2,0,0
mathematics_05_hindi,1057,211.4,0,0
mathematics_05_hindi,1058,211.6,0,0
mathematics_05_hindi,1059,211.8,0,0
mathematics_05_hindi,1060,212.0,0,0
mathematics_05_hindi,1061,212.2,0,0
mathematics_05_hindi,1062,212.4,0,0
mathematics_05_hindi,1063,212.6,0,0
mathematics_05_hindi,1064,212.8,0,0
mathematics_05_hindi,1065,213.0,0,0
mathematics_05_hindi,1066,213.2,0,0
mathematics_05_hindi,1067,213.4,0,0
mathematics_05_hindi,1068,213.6,0,0
mathematics_05_hindi,1069,213.8,0,0
mathematics_05_hindi,1070,214.0,0,0
mathematics_05_hindi,1071,214.2,0,0
mathematics_05_hindi,1072,214.4,0,0
mathematics_05_hindi,1073,214.6,0,0
mathematics_05_hindi,1074,214.8,0,0
mathematics_05_hindi,1075,215.0,0,0
mathematics_05_hindi,1076,215.2,0,0
mathematics_05_hindi,1077,215.4,0,0
mathematics_05_hindi,1078,215.6,0,0
mathematics_05_hindi,1079,215.8,0,0
mathematics_05_hindi,1080,216.0,0,0
mathematics_05_hindi,1081,216.2,0,0
mathematics_05_hindi,1082,216.4,0,0
mathematics_05_hindi,1083,216.6,0,0
mathematics_05_hindi,1084,216.8,0,0
mathematics_05_hindi,1085,217.0,0,0
mathematics_05_hindi,1086,217.2,0,0
mathematics_05_hindi,1087,217.4,0,0
mathematics_05_hindi,1088,217.6,0,0
mathematics_05_hindi,1089,217.8,0,0
mathematics_05_hindi,1090,218.0,0,0
mathematics_05_hindi,1091,218.2,0,0
mathematics_05_hindi,1092,218.4,0,0
mathematics_05_hindi,1093,218.6,0,0
mathematics_05_hindi,1094,218.8,0,0
mathematics_05_hindi,1095,219.0,0,0
mathematics_05_hindi,1096,219.2,0,0
mathematics_05_hindi,1097,219.4,0,0
mathematics_05_hindi,1098,219.6,0,0
mathematics_05_hindi,1099,219.8,0,0
mathematics_05_hindi,1100,220.0,0,0
mathematics_05_hindi,1101,220.2,0,0
mathematics_05_hindi,1102,220.4,0,0
mathematics_05_hindi,1103,220.6,0,0
mathematics_05_hindi,1104,220.8,0,0
mathematics_05_hindi,1105,221.0,0,0
mathematics_05_hindi,1106,221.2,0,0
mathematics_05_hindi,1107,221.4,0,0
mathematics_05_hindi,1108,221.6,0,0
mathematics_05_hindi,1109,221.8,0,0
mathematics_05_hindi,1110,222.0,0,0
mathematics_05_hindi,1111,222.2,0,0
mathematics_05_hindi,1112,222.4,0,0
mathematics_05_hindi,1113,222.6,0,0
mathematics_05_hindi,1114,222.8,0,0
mathematics_05_hindi,1115,223.0,0,0
mathematics_05_hindi,1116,223.2,0,0
mathematics_05_hindi,1117,223.4,0,0
mathematics_05_hindi,1118,223.6,0,0
mathematics_05_hindi,1119,223.8,0,0
mathematics_05_hindi,1120,224.0,0,0
mathematics_05_hindi,1121,224.2,0,0
mathematics_05_hindi,1122,224.4,0,0
mathematics_05_hindi,1123,224.6,0,0
mathematics_05_hindi,1124,224.8,0,0
mathematics_05_hindi,1125,225.0,0,0
mathematics_05_hindi,1126,225.2,0,0
mathematics_05_hindi,1127,225.4,0,0
mathematics_05_hindi,1128,225.6,0,0
mathematics_05_hindi,1129,225.8,0,0
mathematics_05_hindi,1130,226.0,0,0
mathematics_05_hindi,1131,226.2,0,0
mathematics_05_hindi,1132,226.4,0,0
mathematics_05_hindi,1133,226.6,0,0
mathematics_05_hindi,1134,226.8,0,0
mathematics_05_hindi,1135,227.0,0,0
mathematics_05_hindi,1136,227.2,0,0
mathematics_05_hindi,1137,227.4,0,0
mathematics_05_hindi,1138,227.6,0,0
mathematics_05_hindi,1139,227.8,0,0
mathematics_05_hindi,1140,228.0,0,0
mathematics_05_hindi,1141,228.2,0,0
mathematics_05_hindi,1142,228.4,0,0
mathematics_05_hindi,1143,228.6,0,0
mathematics_05_hindi,1144,228.8,0,0
mathematics_05_hindi,1145,229.0,0,0
mathematics_05_hindi,1146,229.2,0,0
mathematics_05_hindi,1147,229.4,0,0
mathematics_05_hindi,1148,229.6,0,0
mathematics_05_hindi,1149,229.8,0,0
mathematics_05_hindi,1150,230.0,0,0
mathematics_05_hindi,1151,230.2,0,0
mathematics_05_hindi,1152,230.4,0,0
mathematics_05_hindi,1153,230.6,0,0
mathematics_05_hindi,1154,230.8,0,0
mathematics_05_hindi,1155,231.0,0,0
mathematics_05_hindi,1156,231.2,0,0
mathematics_05_hindi,1157,231.4,0,0
mathematics_05_hindi,1158,231.6,0,0
mathematics_05_hindi,1159,231.8,0,0
mathematics_05_hindi,1160,232.0,0,0
mathematics_05_hindi,1161,232.2,0,0
mathematics_05_hindi,1162,232.4,0,0
mathematics_05_hindi,1163,232.6,0,0
mathematics_05_hindi,1164,232.8,0,0
mathematics_05_hindi,1165,233.0,0,0
mathematics_05_hindi,1166,233.2,0,0
mathematics_05_hindi,1167,233.4,0,0
mathematics_05_hindi,1168,233.6,0,0
mathematics_05_hindi,1169,233.8,0,0
mathematics_05_hindi,1170,234.0,0,0
mathematics_05_hindi,1171,234.2,0,0
mathematics_05_hindi,1172,234.4,0,0
mathematics_05_hindi,1173,234.6,0,0
mathematics_05_hindi,1174,234.8,0,0
mathematics_05_hindi,1175,235.0,0,0
mathematics_05_hindi,1176,235.2,0,0
mathematics_05_hindi,1177,235.4,0,0
mathematics_05_hindi,1178,235.6,0,0
mathematics_05_hindi,1179,235.8,0,0
mathematics_05_hindi,1180,236.0,0,0
mathematics_05_hindi,1181,236.2,0,0
mathematics_05_hindi,1182,236.4,0,0
mathematics_05_hindi,1183,236.6,0,0
mathematics_05_hindi,1184,236.8,0,0
mathematics_05_hindi,1185,237.0,0,0
mathematics_05_hindi,1186,237.2,0,0
mathematics_05_hindi,1187,237.4,0,0
mathematics_05_hindi,1188,237.6,0,0
mathematics_05_hindi,1189,237.8,0,0
mathematics_05_hindi,1190,238.0,0,0
mathematics_05_hindi,1191,238.2,0,0
mathematics_05_hindi,1192,238.4,0,0
mathematics_05_hindi,1193,238.6,0,0
mathematics_05_hindi,1194,238.8,0,0
mathematics_05_hindi,1195,239.0,0,0
mathematics_05_hindi,1196,239.2,0,0
mathematics_05_hindi,1197,239.4,0,0
mathematics_05_hindi,1198,239.6,0,0
mathematics_05_hindi,1199,239.8,0,0
mathematics_05_hindi,1200,240.0,0,0
mathematics_05_hindi,1201,240.2,0,0
mathematics_05_hindi,1202,240.4,0,0
mathematics_05_hindi,1203,240.6,0,0
mathematics_05_hindi,1204,240.8,0,0
mathematics_05_hindi,1205,241.0,0,0
mathematics_05_hindi,1206,241.2,0,0
mathematics_05_hindi,1207,241.4,0,0
mathematics_05_hindi,1208,241.6,0,0
mathematics_05_hindi,1209,241.8,0,0
mathematics_05_hindi,1210,242.0,0,0
mathematics_05_hindi,1211,242.2,0,0
mathematics_05_hindi,1212,242.4,0,0
mathematics_05_hindi,1213,242.6,0,0
mathematics_05_hindi,1214,242.8,0,0
mathematics_05_hindi,1215,243.0,0,0
mathematics_05_hindi,1216,243.2,0,0
mathematics_05_hindi,1217,243.4,0,0
mathematics_05_hindi,1218,243.6,0,0
mathematics_05_hindi,1219,243.8,0,0
mathematics_05_hindi,1220,244.0,0,0
mathematics_05_hindi,1221,244.2,0,0
mathematics_05_hindi,1222,244.4,0,0
mathematics_05_hindi,1223,244.6,0,0
mathematics_05_hindi,1224,244.8,0,0
mathematics_05_hindi,1225,245.0,0,0
mathematics_05_hindi,1226,245.2,0,0
mathematics_05_hindi,1227,245.4,0,0
mathematics_05_hindi,1228,245.6,0,0
mathematics_05_hindi,1229,245.8,0,0
mathematics_05_hindi,1230,246.0,0,0
mathematics_05_hindi,1231,246.2,0,0
mathematics_05_hindi,1232,246.4,0,0
mathematics_05_hindi,1233,246.6,0,0
mathematics_05_hindi,1234,246.8,0,0
mathematics_05_hindi,1235,247.0,0,0
mathematics_05_hindi,1236,247.2,0,0
mathematics_05_hindi,1237,247.4,0,0
mathematics_05_hindi,1238,247.6,0,0
mathematics_05_hindi,1239,247.8,0,0
mathematics_05_hindi,1240,248.0,0,0
mathematics_05_hindi,1241,248.2,0,0
mathematics_05_hindi,1242,248.4,0,0
mathematics_05_hindi,1243,248.6,0,0
mathematics_05_hindi,1244,248.8,0,0
mathematics_05_hindi,1245,249.0,0,0
mathematics_05_hindi,1246,249.2,0,0
mathematics_05_hindi,1247,249.4,0,0
mathematics_05_hindi,1248,249.6,0,0
mathematics_05_hindi,1249,249.8,0,0
mathematics_05_hindi,1250,250.0,0,0
mathematics_05_hindi,1251,250.2,0,0
mathematics_05_hindi,1252,250.4,0,0
mathematics_05_hindi,1253,250.6,0,0
mathematics_05_hindi,1254,250.8,0,0
mathematics_05_hindi,1255,251.0,0,0
mathematics_05_hindi,1256,251.2,0,0
mathematics_05_hindi,1257,251.4,0,0
mathematics_05_hindi,1258,251.6,0,0
mathematics_05_hindi,1259,251.8,0,0
mathematics_05_hindi,1260,252.0,0,0
mathematics_05_hindi,1261,252.2,0,0
mathematics_05_hindi,1262,252.4,0,0
mathematics_05_hindi,1263,252.6,0,0
mathematics_05_hindi,1264,252.8,0,0
mathematics_05_hindi,1265,253.0,0,0
mathematics_05_hindi,1266,253.2,0,0
mathematics_05_hindi,1267,253.4,0,0
mathematics_05_hindi,1268,253.6,0,0
mathematics_05_hindi,1269,253.8,0,0
mathematics_05_hindi,1270,254.0,0,0
mathematics_05_hindi,1271,254.2,0,0
mathematics_05_hindi,1272,254.4,0,0
mathematics_05_hindi,1273,254.6,0,0
mathematics_05_hindi,1274,254.8,0,0
mathematics_05_hindi,1275,255.0,0,0
mathematics_05_hindi,1276,255.2,0,0
mathematics_05_hindi,1277,255.4,0,0
mathematics_05_hindi,1278,255.6,0,0
mathematics_05_hindi,1279,255.8,0,0
mathematics_05_hindi,1280,256.0,0,0
mathematics_05_hindi,1281,256.2,0,0
mathematics_05_hindi,1282,256.4,0,0
mathematics_05_hindi,1283,256.6,0,0
mathematics_05_hindi,1284,256.8,0,0
mathematics_05_hindi,1285,257.0,0,0
mathematics_05_hindi,1286,257.2,0,0
mathematics_05_hindi,1287,257.4,0,0
mathematics_05_hindi,1288,257.6,0,0
mathematics_05_hindi,1289,257.8,0,0
mathematics_05_hindi,1290,258.0,0,0
mathematics_05_hindi,1291,258.2,0,0
mathematics_05_hindi,1292,258.4,0,0
mathematics_05_hindi,1293,258.6,0,0
mathematics_05_hindi,1294,258.8,0,0
