video_id,frame_index,timestamp_seconds,label,smoothed_prediction
mathematics_07_hindi,2583,516.6,0,0
mathematics_07_hindi,2584,516.8,0,0
mathematics_07_hindi,2585,517.0,0,0
mathematics_07_hindi,2586,517.2,0,0
mathematics_07_hindi,2587,517.4,0,0
mathematics_07_hindi,2588,517.6,1,1
mathematics_07_hindi,2589,517.8,1,1
mathematics_07_hindi,2590,518.0,1,1
mathematics_07_hindi,2591,518.2,1,1
mathematics_07_hindi,2592,518.4,1,1
mathematics_07_hindi,2593,518.6,1,1
mathematics_07_hindi,2594,518.8,1,1
mathematics_07_hindi,2595,519.0,1,1
mathematics_07_hindi,2596,519.2,1,1
mathematics_07_hindi,2597,519.4,1,1
mathematics_07_hindi,2598,519.6,1,1
mathematics_07_hindi,2599,519.8,0,0
mathematics_07_hindi,2600,520.0,0,0
mathematics_07_hindi,2601,520.2,0,0
mathematics_07_hindi,2602,520.4,0,0
mathematics_07_hindi,2603,520.6,0,0
mathematics_07_hindi,2604,520.8,0,0
mathematics_07_hindi,2605,521.0,0,0
mathematics_07_hindi,2606,521.2,0,0
mathematics_07_hindi,2607,521.4,0,0
mathematics_07_hindi,2608,521.6,0,0
mathematics_07_hindi,2609,521.8,0,0
mathematics_07_hindi,2610,522.0,0,0
mathematics_07_hindi,2611,522.2,0,0
mathematics_07_hindi,2612,522.4,0,0
mathematics_07_hindi,2613,522.6,0,0
mathematics_07_hindi,2614,522.8,0,0
mathematics_07_hindi,2615,523.0,0,0
mathematics_07_hindi,2616,523.2,0,0
mathematics_07_hindi,2617,523.4,0,0
mathematics_07_hindi,2618,523.6,0,0
mathematics_07_hindi,2619,523.8,0,0
mathematics_07_hindi,2620,524.0,0,0
mathematics_07_hindi,2621,524.2,0,0
mathematics_07_hindi,2622,524.4,0,0
mathematics_07_hindi,2623,524.6,0,0
mathematics_07_hindi,2624,524.8,0,0
mathematics_07_hindi,2625,525.0,0,0
mathematics_07_hindi,2626,525.2,0,0
mathematics_07_hindi,2627,525.4,0,0
mathematics_07_hindi,2628,525.6,0,0
mathematics_07_hindi,2629,525.8,0,0
mathematics_07_hindi,2630,526.0,0,0
mathematics_07_hindi,2631,526.2,0,0
mathematics_07_hindi,2632,526.4,0,0
mathematics_07_hindi,2633,526.6,0,0
mathematics_07_hindi,2634,526.8,0,0
mathematics_07_hindi,2635,527.0,0,0
mathematics_07_hindi,2636,527.2,0,0
mathematics_07_hindi,2637,527.4,0,0
mathematics_07_hindi,2638,527.6,0,0
mathematics_07_hindi,2639,527.8,0,0
mathematics_07_hindi,2640,528.0,0,0
mathematics_07_hindi,2641,528.2,0,0
mathematics_07_hindi,2642,528.4,0,0
mathematics_07_hindi,2643,528.6,0,0
mathematics_07_hindi,2644,528.8,0,0
mathematics_07_hindi,2645,529.0,0,0
mathematics_07_hindi,2646,529.2,0,0
mathematics_07_hindi,2647,529.4,0,0
mathematics_07_hindi,2648,529.6,0,0
mathematics_07_hindi,2649,529.8,0,0
mathematics_07_hindi,2650,530.0,0,0
mathematics_07_hindi,2651,530.2,0,0
mathematics_07_hindi,2652,530.4,0,0
mathematics_07_hindi,2653,530.6,0,0
mathematics_07_hindi,2654,530.8,0,0
mathematics_07_hindi,2655,531.0,0,0
mathematics_07_hindi,2656,531.2,0,0
mathematics_07_hindi,2657,531.4,0,0
mathematics_07_hindi,2658,531.6,0,0
mathematics_07_hindi,2659,531.8,0,0
mathematics_07_hindi,2660,532.0,0,0
mathematics_07_hindi,2661,532.2,0,0
mathematics_07_hindi,2662,532.4,0,0
mathematics_07_hindi,2663,532.6,0,0
mathematics_07_hindi,2664,532.8,0,0
mathematics_07_hindi,2665,533.0,0,0
mathematics_07_hindi,2666,533.2,0,0
mathematics_07_hindi,2667,533.4,0,0
mathematics_07_hindi,2668,533.6,0,0
mathematics_07_hindi,2669,533.8,0,0
mathematics_07_hindi,2670,534.0,0,0
mathematics_07_hindi,2671,534.2,0,0
mathematics_07_hindi,2672,534.4,0,0
mathematics_07_hindi,2673,534.6,0,0
mathematics_07_hindi,2674,534.8,0,0
mathematics_07_hindi,2675,535.0,0,0
mathematics_07_hindi,2676,535.2,0,0
mathematics_07_hindi,2677,535.4,0,0
mathematics_07_hindi,2678,535.6,0,0
mathematics_07_hindi,2679,535.8,0,0
mathematics_07_hindi,2680,536.0,0,0
mathematics_07_hindi,2681,536.2,0,0
mathematics_07_hindi,2682,536.4,0,0
mathematics_07_hindi,2683,536.6,0,0
mathematics_07_hindi,2684,536.8,0,0
mathematics_07_hindi,2685,537.0,0,0
mathematics_07_hindi,2686,537.2,0,0
mathematics_07_hindi,2687,537.4,0,0
mathematics_07_hindi,2688,537.6,0,0
mathematics_07_hindi,2689,537.8,0,0
mathematics_07_hindi,2690,538.0,0,0
mathematics_07_hindi,2691,538.2,0,0
mathematics_07_hindi,2692,538.4,0,0
mathematics_07_hindi,2693,538.6,0,0
mathematics_07_hindi,2694,538.8,0,0
mathematics_07_hindi,2695,539.0,0,0
mathematics_07_hindi,2696,539.2,0,0
mathematics_07_hindi,2697,539.4,0,0
mathematics_07_hindi,2698,539.6,0,0
mathematics_07_hindi,2699,539.8,0,0
mathematics_07_hindi,2700,540.0,0,0
mathematics_07_hindi,2701,540.2,0,0
mathematics_07_hindi,2702,540.4,0,0
mathematics_07_hindi,2703,540.6,0,0
mathematics_07_hindi,2704,540.8,0,0
mathematics_07_hindi,2705,541.0,0,0
mathematics_07_hindi,2706,541.2,0,0
mathematics_07_hindi,2707,541.4,0,0
mathematics_07_hindi,2708,541.6,0,0
mathematics_07_hindi,2709,541.8,0,0
mathematics_07_hindi,2710,542.0,0,0
mathematics_07_hindi,2711,542.2,0,0
mathematics_07_hindi,2712,542.4,0,0
mathematics_07_hindi,2713,542.6,0,0
mathematics_07_hindi,2714,542.8,0,0
mathematics_07_hindi,2715,543.0,0,0
mathematics_07_hindi,2716,543.2,0,0
mathematics_07_hindi,2717,543.4,0,0
mathematics_07_hindi,2718,543.6,0,0
mathematics_07_hindi,2719,543.8,0,0
mathematics_07_hindi,2720,544.0,0,0
mathematics_07_hindi,2721,544.2,0,0
mathematics_07_hindi,2722,544.4,0,0
mathematics_07_hindi,2723,544.6,0,0
mathematics_07_hindi,2724,544.8,0,0
mathematics_07_hindi,2725,545.0,0,0
mathematics_07_hindi,2726,545.2,0,0
mathematics_07_hindi,2727,545.4,0,0
mathematics_07_hindi,2728,545.6,0,0
mathematics_07_hindi,2729,545.8,0,0
mathematics_07_hindi,2730,546.0,0,0
mathematics_07_hindi,2731,546.2,0,0
mathematics_07_hindi,2732,546.4,0,0
mathematics_07_hindi,2733,546.6,0,0
mathematics_07_hindi,2734,546.8,0,0
mathematics_07_hindi,2735,547.0,0,0
mathematics_07_hindi,2736,547.2,0,0
mathematics_07_hindi,2737,547.4,0,0
mathematics_07_hindi,2738,547.6,0,0
mathematics_07_hindi,2739,547.8,0,0
mathematics_07_hindi,2740,548.0,0,0
mathematics_07_hindi,2741,548.2,0,0
mathematics_07_hindi,2742,548.4,0,0
mathematics_07_hindi,2743,548.6,0,0
mathematics_07_hindi,2744,548.8,0,0
mathematics_07_hindi,2745,549.0,0,0
mathematics_07_hindi,2746,549.2,0,0
mathematics_07_hindi,2747,549.4,0,0
mathematics_07_hindi,2748,549.6,0,0
mathematics_07_hindi,2749,549.8,0,0
mathematics_07_hindi,2750,550.0,0,0
mathematics_07_hindi,2751,550.2,0,0
mathematics_07_hindi,2752,550.4,0,0
mathematics_07_hindi,2753,550.6,0,0
mathematics_07_hindi,2754,550.8,0,0
mathematics_07_hindi,2755,551.0,0,0
mathematics_07_hindi,2756,551.2,0,0
mathematics_07_hindi,2757,551.4,0,0
mathematics_07_hindi,2758,551.6,0,0
mathematics_07_hindi,2759,551.8,0,0
mathematics_07_hindi,2760,552.0,0,0
mathematics_07_hindi,2761,552.2,0,0
mathematics_07_hindi,2762,552.4,0,0
mathematics_07_hindi,2763,552.6,0,0
mathematics_07_hindi,2764,552.8,0,0
mathematics_07_hindi,2765,553.0,0,0
mathematics_07_hindi,2766,553.2,0,0
mathematics_07_hindi,2767,553.4,0,0
mathematics_07_hindi,2768,553.6,0,0
mathematics_07_hindi,2769,553.8,0,0
mathematics_07_hindi,2770,554.0,0,0
mathematics_07_hindi,2771,554.2,0,0
mathematics_07_hindi,2772,554.4,0,0
mathematics_07_hindi,2773,554.6,0,0
mathematics_07_hindi,2774,554.8,0,0
mathematics_07_hindi,2775,555.0,0,0
mathematics_07_hindi,2776,555.2,0,0
mathematics_07_hindi,2777,555.4,0,0
mathematics_07_hindi,2778,555.6,0,0
mathematics_07_hindi,2779,555.8,0,0
mathematics_07_hindi,2780,556.0,0,0
mathematics_07_hindi,2781,556.2,0,0
mathematics_07_hindi,2782,556.4,0,0
mathematics_07_hindi,2783,556.6,0,0
mathematics_07_hindi,2784,556.8,0,0
mathematics_07_hindi,2785,557.0,0,0
mathematics_07_hindi,2786,557.2,0,0
mathematics_07_hindi,2787,557.4,0,0
mathematics_07_hindi,2788,557.6,0,0
mathematics_07_hindi,2789,557.8,0,0
mathematics_07_hindi,2790,558.0,0,0
mathematics_07_hindi,2791,558.2,0,0
mathematics_07_hindi,2792,558.4,0,0
mathematics_07_hindi,2793,558.6,0,0
mathematics_07_hindi,2794,558.8,0,0
mathematics_07_hindi,2795,559.0,0,0
mathematics_07_hindi,2796,559.2,0,0
mathematics_07_hindi,2797,559.4,0,0
mathematics_07_hindi,2798,559.6,0,0
mathematics_07_hindi,2799,559.8,0,0
mathematics_07_hindi,2800,560.0,0,0
mathematics_07_hindi,2801,560.2,0,0
mathematics_07_hindi,2802,560.4,0,0
mathematics_07_hindi,2803,560.6,0,0
mathematics_07_hindi,2804,560.8,0,0
mathematics_07_hindi,2805,561.0,0,0
mathematics_07_hindi,2806,561.2,0,0
mathematics_07_hindi,2807,561.4,0,0
mathematics_07_hindi,2808,561.6,0,0
mathematics_07_hindi,2809,561.8,0,0
mathematics_07_hindi,2810,562.0,0,0
mathematics_07_hindi,2811,562.2,0,0
mathematics_07_hindi,2812,562.4,0,0
mathematics_07_hindi,2813,562.6,0,0
mathematics_07_hindi,2814,562.8,0,0
mathematics_07_hindi,2815,563.0,0,0
mathematics_07_hindi,2816,563.2,0,0
mathematics_07_hindi,2817,563.4,0,0
mathematics_07_hindi,2818,563.6,0,0
mathematics_07_hindi,2819,563.8,0,0
mathematics_07_hindi,2820,564.0,0,0
mathematics_07_hindi,2821,564.2,0,0
mathematics_07_hindi,2822,564.4,0,0
mathematics_07_hindi,2823,564.6,0,0
mathematics_07_hindi,2824,564.8,0,0
mathematics_07_hindi,2825,565.0,0,0
mathematics_07_hindi,2826,565.2,0,0
mathematics_07_hindi,2827,565.4,0,0
mathematics_07_hindi,2828,565.6,0,0
mathematics_07_hindi,2829,565.8,0,0
mathematics_07_hindi,2830,566.0,0,0
mathematics_07_hindi,2831,566.2,0,0
mathematics_07_hindi,2832,566.4,0,0
mathematics_07_hindi,2833,566.6,0,0
mathematics_07_hindi,2834,566.8,0,0
mathematics_07_hindi,2835,567.0,0,0
mathematics_07_hindi,2836,567.2,0,0
mathematics_07_hindi,2837,567.4,0,0
mathematics_07_hindi,2838,567.6,0,0
mathematics_07_hindi,2839,567.8,0,0
mathematics_07_hindi,2840,568.0,0,0
mathematics_07_hindi,2841,568.2,0,0
mathematics_07_hindi,2842,568.4,0,0
mathematics_07_hindi,2843,568.6,0,0
mathematics_07_hindi,2844,568.8,0,0
mathematics_07_hindi,2845,569.0,0,0
mathematics_07_hindi,2846,569.2,0,0
mathematics_07_hindi,2847,569.4,0,0
mathematics_07_hindi,2848,569.6,0,0
mathematics_07_hindi,2849,569.8,0,0
mathematics_07_hindi,2850,570.0,0,0
mathematics_07_hindi,2851,570.2,0,0
mathematics_07_hindi,2852,570.4,0,0
mathematics_07_hindi,2853,570.6,0,0
mathematics_07_hindi,2854,570.8,0,0
mathematics_07_hindi,2855,571.0,0,0
mathematics_07_hindi,2856,571.2,0,0
mathematics_07_hindi,2857,571.4,0,0
mathematics_07_hindi,2858,571.6,0,0
mathematics_07_hindi,2859,571.8,0,0
mathematics_07_hindi,2860,572.0,0,0
mathematics_07_hindi,2861,572.2,0,0
mathematics_07_hindi,2862,572.4,0,0
mathematics_07_hindi,2863,572.6,0,0
mathematics_07_hindi,2864,572.8,0,0
mathematics_07_hindi,2865,573.0,0,0
mathematics_07_hindi,2866,573.2,0,0
mathematics_07_hindi,2867,573.4,0,0
mathematics_07_hindi,2868,573.6,0,0
mathematics_07_hindi,2869,573.8,0,0
mathematics_07_hindi,2870,574.0,0,0
mathematics_07_hindi,2871,574.2,0,0
mathematics_07_hindi,2872,574.4,0,0
mathematics_07_hindi,2873,574.6,0,0
mathematics_07_hindi,2874,574.8,0,0
mathematics_07_hindi,2875,575.0,0,0
mathematics_07_hindi,2876,575.2,0,0
mathematics_07_hindi,2877,575.4,0,0
mathematics_07_hindi,2878,575.6,0,0
mathematics_07_hindi,2879,575.8,0,0
mathematics_07_hindi,2880,576.0,0,0
mathematics_07_hindi,2881,576.2,0,0
mathematics_07_hindi,2882,576.4,0,0
mathematics_07_hindi,2883,576.6,0,0
mathematics_07_hindi,2884,576.8,0,0
mathematics_07_hindi,2885,577.0,0,0
mathematics_07_hindi,2886,577.2,0,0
mathematics_07_hindi,2887,577.4,0,0
mathematics_07_hindi,2888,577.6,0,0
mathematics_07_hindi,2889,577.8,0,0
mathematics_07_hindi,2890,578.0,0,0
mathematics_07_hindi,2891,578.2,0,0
mathematics_07_hindi,2892,578.4,0,0
mathematics_07_hindi,2893,578.6,0,0
mathematics_07_hindi,2894,578.8,0,0
mathematics_07_hindi,2895,579.0,0,0
mathematics_07_hindi,2896,579.2,0,0
mathematics_07_hindi,2897,579.4,0,0
mathematics_07_hindi,2898,579.6,0,0
mathematics_07_hindi,2899,579.8,0,0
mathematics_07_hindi,2900,580.0,0,0
mathematics_07_hindi,2901,580.2,0,0
mathematics_07_hindi,2902,580.4,0,0
mathematics_07_hindi,2903,580.6,0,0
mathematics_07_hindi,2904,580.8,0,0
mathematics_07_hindi,2905,581.0,0,0
mathematics_07_hindi,2906,581.2,0,0
mathematics_07_hindi,2907,581.4,0,0
mathematics_07_hindi,2908,581.6,0,0
mathematics_07_hindi,2909,581.8,0,0
mathematics_07_hindi,2910,582.0,0,0
mathematics_07_hindi,2911,582.2,0,0
mathematics_07_hindi,2912,582.4,0,0
mathematics_07_hindi,2913,582.6,0,0
mathematics_07_hindi,2914,582.8,0,0
mathematics_07_hindi,2915,583.0,0,0
mathematics_07_hindi,2916,583.2,0,0
mathematics_07_hindi,2917,583.4,0,0
mathematics_07_hindi,2918,583.6,0,0
mathematics_07_hindi,2919,583.8,0,0
mathematics_07_hindi,2920,584.0,0,0
mathematics_07_hindi,2921,584.2,0,0
mathematics_07_hindi,2922,584.4,0,0
mathematics_07_hindi,2923,584.6,0,0
mathematics_07_hindi,2924,584.8,0,0
mathematics_07_hindi,2925,585.0,0,0
mathematics_07_hindi,2926,585.2,0,0
mathematics_07_hindi,2927,585.4,0,0
mathematics_07_hindi,2928,585.6,0,0
mathematics_07_hindi,2929,585.8,0,0
mathematics_07_hindi,2930,586.0,0,0
mathematics_07_hindi,2931,586.2,0,0
mathematics_07_hindi,2932,586.4,0,0
mathematics_07_hindi,2933,586.6,0,0
mathematics_07_hindi,2934,586.8,0,0
mathematics_07_hindi,2935,587.0,0,0
mathematics_07_hindi,2936,587.2,0,0
mathematics_07_hindi,2937,587.4,0,0
mathematics_07_hindi,2938,587.6,0,0
mathematics_07_hindi,2939,587.8,0,0
mathematics_07_hindi,2940,588.0,0,0
mathematics_07_hindi,2941,588.2,0,0
mathematics_07_hindi,2942,588.4,0,0
mathematics_07_hindi,2943,588.6,0,0
mathematics_07_hindi,2944,588.8,0,0
mathematics_07_hindi,2945,589.0,0,0
mathematics_07_hindi,2946,589.2,0,0
mathematics_07_hindi,2947,589.4,0,0
mathematics_07_hindi,2948,589.6,0,0
mathematics_07_hindi,2949,589.8,0,0
mathematics_07_hindi,2950,590.0,0,0
mathematics_07_hindi,2951,590.2,0,0
mathematics_07_hindi,2952,590.4,0,0
mathematics_07_hindi,2953,590.6,0,0
mathematics_07_hindi,2954,590.8,0,0
mathematics_07_hindi,2955,591.0,0,0
mathematics_07_hindi,2956,591.2,0,0
mathematics_07_hindi,2957,591.4,0,0
mathematics_07_hindi,2958,591.6,0,0
mathematics_07_hindi,2959,591.8,0,0
mathematics_07_hindi,2960,592.0,0,0
mathematics_07_hindi,2961,592.2,0,0
mathematics_07_hindi,2962,592.4,0,0
mathematics_07_hindi,2963,592.6,0,0
mathematics_07_hindi,2964,592.8,0,0
mathematics_07_hindi,2965,593.0,0,0
mathematics_07_hindi,2966,593.2,0,0
mathematics_07_hindi,2967,593.4,0,0
mathematics_07_hindi,2968,593.6,0,0
mathematics_07_hindi,2969,593.8,0,0
mathematics_07_hindi,2970,594.0,0,0
mathematics_07_hindi,2971,594.2,0,0
mathematics_07_hindi,2972,594.4,0,0
mathematics_07_hindi,2973,594.6,0,0
mathematics_07_hindi,2974,594.8,0,0
mathematics_07_hindi,2975,595.0,0,0
mathematics_07_hindi,2976,595.2,0,0
mathematics_07_hindi,2977,595.4,0,0
mathematics_07_hindi,2978,595.6,0,0
mathematics_07_hindi,2979,595.8,0,0
mathematics_07_hindi,2980,596.0,0,0
mathematics_07_hindi,2981,596.2,0,0
mathematics_07_hindi,2982,596.4,0,0
mathematics_07_hindi,2983,596.6,0,0
mathematics_07_hindi,2984,596.8,0,0
mathematics_07_hindi,2985,597.0,0,0
mathematics_07_hindi,2986,597.2,0,0
mathematics_07_hindi,2987,597.4,0,0
mathematics_07_hindi,2988,597.6,0,0
mathematics_07_hindi,2989,597.8,0,0
mathematics_07_hindi,2990,598.0,0,0
mathematics_07_hindi,2991,598.2,0,0
mathematics_07_hindi,2992,598.4,0,0
mathematics_07_hindi,2993,598.6,0,0
mathematics_07_hindi,2994,598.8,0,0
mathematics_07_hindi,2995,599.0,0,0
mathematics_07_hindi,2996,599.2,0,0
mathematics_07_hindi,2997,599.4,0,0
mathematics_07_hindi,2998,599.6,0,0
mathematics_07_hindi,2999,599.8,0,0
mathematics_07_hindi,3000,600.0,0,0
mathematics_07_hindi,3001,600.2,0,0
mathematics_07_hindi,3002,600.4,0,0
mathematics_07_hindi,3003,600.6,0,0
mathematics_07_hindi,3004,600.8,0,0
mathematics_07_hindi,3005,601.0,0,0
mathematics_07_hindi,3006,601.2,0,0
mathematics_07_hindi,3007,601.4,0,0
mathematics_07_hindi,3008,601.6,0,0
mathematics_07_hindi,3009,601.8,0,0
mathematics_07_hindi,3010,602.0,0,0
mathematics_07_hindi,3011,602.2,0,0
mathematics_07_hindi,3012,602.4,0,0
mathematics_07_hindi,3013,602.6,0,0
mathematics_07_hindi,3014,602.8,0,0
mathematics_07_hindi,3015,603.0,0,0
mathematics_07_hindi,3016,603.2,0,0
mathematics_07_hindi,3017,603.4,0,0
mathematics_07_hindi,3018,603.6,0,0
mathematics_07_hindi,3019,603.8,0,0
mathematics_07_hindi,3020,604.0,0,0
mathematics_07_hindi,3021,604.2,0,0
mathematics_07_hindi,3022,604.4,0,0
mathematics_07_hindi,3023,604.6,0,0
mathematics_07_hindi,3024,604.8,0,0
mathematics_07_hindi,3025,605.0,0,0
mathematics_07_hindi,3026,605.2,0,0
mathematics_07_hindi,3027,605.4,0,0
mathematics_07_hindi,3028,605.6,0,0
mathematics_07_hindi,3029,605.8,0,0
mathematics_07_hindi,3030,606.0,0,0
mathematics_07_hindi,3031,606.2,0,0
mathematics_07_hindi,3032,606.4,0,0
mathematics_07_hindi,3033,606.6,0,0
mathematics_07_hindi,3034,606.8,0,0
mathematics_07_hindi,3035,607.0,0,0
mathematics_07_hindi,3036,607.2,0,0
mathematics_07_hindi,3037,607.4,0,0
mathematics_07_hindi,3038,607.6,0,0
mathematics_07_hindi,3039,607.8,0,0
mathematics_07_hindi,3040,608.0,0,0
mathematics_07_hindi,3041,608.2,0,0
mathematics_07_hindi,3042,608.4,0,0
mathematics_07_hindi,3043,608.6,0,0
mathematics_07_hindi,3044,608.8,0,0
mathematics_07_hindi,3045,609.0,0,0
mathematics_07_hindi,3046,609.2,0,0
mathematics_07_hindi,3047,609.4,0,0
mathematics_07_hindi,3048,609.6,0,0
mathematics_07_hindi,3049,609.8,0,0
mathematics_07_hindi,3050,610.0,0,0
mathematics_07_hindi,3051,610.2,0,0
mathematics_07_hindi,3052,610.4,0,0
mathematics_07_hindi,3053,610.6,0,0
mathematics_07_hindi,3054,610.8,0,0
mathematics_07_hindi,3055,611.0,0,0
mathematics_07_hindi,3056,611.2,0,0
mathematics_07_hindi,3057,611.4,0,0
mathematics_07_hindi,3058,611.6,0,0
mathematics_07_hindi,3059,611.8,0,0
mathematics_07_hindi,3060,612.0,0,0
mathematics_07_hindi,3061,612.2,0,0
mathematics_07_hindi,3062,612.4,0,0
mathematics_07_hindi,3063,612.6,0,0
mathematics_07_hindi,3064,612.8,0,0
mathematics_07_hindi,3065,613.0,0,0
mathematics_07_hindi,3066,613.2,0,0
mathematics_07_hindi,3067,613.4,0,0
mathematics_07_hindi,3068,613.6,0,0
mathematics_07_hindi,3069,613.8,0,0
mathematics_07_hindi,3070,614.0,0,0
mathematics_07_hindi,3071,614.2,0,0
mathematics_07_hindi,3072,614.4,0,0
mathematics_07_hindi,3073,614.6,0,0
mathematics_07_hindi,3074,614.8,0,0
mathematics_07_hindi,3075,615.0,0,0
mathematics_07_hindi,3076,615.2,0,0
mathematics_07_hindi,3077,615.4,0,0
mathematics_07_hindi,3078,615.6,0,0
mathematics_07_hindi,3079,615.8,0,0
mathematics_07_hindi,3080,616.0,0,0
mathematics_07_hindi,3081,616.2,0,0
mathematics_07_hindi,3082,616.4,0,0
mathematics_07_hindi,3083,616.6,0,0
mathematics_07_hindi,3084,616.8,0,0
mathematics_07_hindi,3085,617.0,0,0
mathematics_07_hindi,3086,617.2,0,0
mathematics_07_hindi,3087,617.4,0,0
mathematics_07_hindi,3088,617.6,0,0
mathematics_07_hindi,3089,617.8,0,0
mathematics_07_hindi,3090,618.0,0,0
mathematics_07_hindi,3091,618.2,0,0
mathematics_07_hindi,3092,618.4,0,0
mathematics_07_hindi,3093,618.6,0,0
mathematics_07_hindi,3094,618.8,0,0
mathematics_07_hindi,3095,619.0,0,0
mathematics_07_hindi,3096,619.2,0,0
mathematics_07_hindi,3097,619.4,0,0
mathematics_07_hindi,3098,619.6,0,0
mathematics_07_hindi,3099,619.8,0,0
mathematics_07_hindi,3100,620.0,0,0
mathematics_07_hindi,3101,620.2,0,0
mathematics_07_hindi,3102,620.4,0,0
mathematics_07_hindi,3103,620.6,0,0
mathematics_07_hindi,3104,620.8,0,0
mathematics_07_hindi,3105,621.0,0,0
mathematics_07_hindi,3106,621.2,0,0
mathematics_07_hindi,3107,621.4,0,0
mathematics_07_hindi,3108,621.6,0,0
mathematics_07_hindi,3109,621.8,0,0
mathematics_07_hindi,3110,622.0,0,0
mathematics_07_hindi,3111,622.2,0,0
mathematics_07_hindi,3112,622.4,0,0
mathematics_07_hindi,3113,622.6,0,0
mathematics_07_hindi,3114,622.8,0,0
mathematics_07_hindi,3115,623.0,0,0
mathematics_07_hindi,3116,623.2,0,0
mathematics_07_hindi,3117,623.4,0,0
mathematics_07_hindi,3118,623.6,0,0
mathematics_07_hindi,3119,623.8,0,0
mathematics_07_hindi,3120,624.0,0,0
mathematics_07_hindi,3121,624.2,0,0
mathematics_07_hindi,3122,624.4,0,0
mathematics_07_hindi,3123,624.6,0,0
mathematics_07_hindi,3124,624.8,0,0
mathematics_07_hindi,3125,625.0,0,0
mathematics_07_hindi,3126,625.2,0,0
mathematics_07_hindi,3127,625.4,0,0
mathematics_07_hindi,3128,625.6,0,0
mathematics_07_hindi,3129,625.8,0,0
mathematics_07_hindi,3130,626.0,0,0
mathematics_07_hindi,3131,626.2,0,0
mathematics_07_hindi,3132,626.4,0,0
mathematics_07_hindi,3133,626.6,0,0
mathematics_07_hindi,3134,626.8,0,0
mathematics_07_hindi,3135,627.0,0,0
mathematics_07_hindi,3136,627.2,0,0
mathematics_07_hindi,3137,627.4,0,0
mathematics_07_hindi,3138,627.6,0,0
mathematics_07_hindi,3139,627.8,0,0
mathematics_07_hindi,3140,628.0,0,0
mathematics_07_hindi,3141,628.2,0,0
mathematics_07_hindi,3142,628.4,0,0
mathematics_07_hindi,3143,628.6,0,0
mathematics_07_hindi,3144,628.8,0,0
mathematics_07_hindi,3145,629.0,0,0
mathematics_07_hindi,3146,629.2,0,0
mathematics_07_hindi,3147,629.4,0,0
mathematics_07_hindi,3148,629.6,0,0
mathematics_07_hindi,3149,629.8,0,0
mathematics_07_hindi,3150,630.0,0,0
mathematics_07_hindi,3151,630.2,0,0
mathematics_07_hindi,3152,630.4,0,0
mathematics_07_hindi,3153,630.6,0,0
mathematics_07_hindi,3154,630.8,0,0
mathematics_07_hindi,3155,631.0,0,0
mathematics_07_hindi,3156,631.2,0,0
mathematics_07_hindi,3157,631.4,0,0
mathematics_07_hindi,3158,631.6,0,0
mathematics_07_hindi,3159,631.8,0,0
mathematics_07_hindi,3160,632.0,0,0
mathematics_07_hindi,3161,632.2,0,0
mathematics_07_hindi,3162,632.4,0,0
mathematics_07_hindi,3163,632.6,0,0
mathematics_07_hindi,3164,632.8,0,0
mathematics_07_hindi,3165,633.0,0,0
mathematics_07_hindi,3166,633.2,0,0
mathematics_07_hindi,3167,633.4,0,0
mathematics_07_hindi,3168,633.6,0,0
mathematics_07_hindi,3169,633.8,0,0
mathematics_07_hindi,3170,634.0,0,0
mathematics_07_hindi,3171,634.2,0,0
mathematics_07_hindi,3172,634.4,0,0
mathematics_07_hindi,3173,634.6,0,0
mathematics_07_hindi,3174,634.8,0,0
mathematics_07_hindi,3175,635.0,0,0
mathematics_07_hindi,3176,635.2,0,0
mathematics_07_hindi,3177,635.4,0,0
mathematics_07_hindi,3178,635.6,0,0
mathematics_07_hindi,3179,635.8,0,0
mathematics_07_hindi,3180,636.0,0,0
mathematics_07_hindi,3181,636.2,0,0
mathematics_07_hindi,3182,636.4,0,0
mathematics_07_hindi,3183,636.6,1,1
mathematics_07_hindi,3184,636.8,1,1
mathematics_07_hindi,3185,637.0,1,1
mathematics_07_hindi,3186,637.2,1,1
mathematics_07_hindi,3187,637.4,1,1
mathematics_07_hindi,3188,637.6,1,1
mathematics_07_hindi,3189,637.8,1,1
mathematics_07_hindi,3190,638.0,1,1
mathematics_07_hindi,3191,638.2,1,1
mathematics_07_hindi,3192,638.4,1,1
mathematics_07_hindi,3193,638.6,1,1
mathematics_07_hindi,3194,638.8,0,0
mathematics_07_hindi,3195,639.0,0,0
mathematics_07_hindi,3196,639.2,0,0
mathematics_07_hindi,3197,639.4,0,0
mathematics_07_hindi,3198,639.6,0,0
mathematics_07_hindi,3199,639.8,0,0
mathematics_07_hindi,3200,640.0,0,0
mathematics_07_hindi,3201,640.2,0,0
mathematics_07_hindi,3202,640.4,0,0
mathematics_07_hindi,3203,640.6,0,0
mathematics_07_hindi,3204,640.8,0,0
mathematics_07_hindi,3205,641.0,0,0
mathematics_07_hindi,3206,641.2,0,0
mathematics_07_hindi,3207,641.4,0,0
mathematics_07_hindi,3208,641.6,0,0
mathematics_07_hindi,3209,641.8,0,0
mathematics_07_hindi,3210,642.0,0,0
mathematics_07_hindi,3211,642.2,0,0
mathematics_07_hindi,3212,642.4,0,0
mathematics_07_hindi,3213,642.6,0,0
mathematics_07_hindi,3214,642.8,0,0
mathematics_07_hindi,3215,643.0,0,0
mathematics_07_hindi,3216,643.2,0,0
mathematics_07_hindi,3217,643.4,0,0
