video_id,frame_index,timestamp_seconds,label,smoothed_prediction
toc_1,734,146.7994203890395,0,0
toc_1,735,146.9994195993788,0,0
toc_1,736,147.19941880971808,0,0
toc_1,737,147.39941802005737,0,0
toc_1,738,147.59941723039668,0,0
toc_1,739,147.79941644073597,0,0
toc_1,740,147.99941565107525,0,0
toc_1,741,148.19941486141454,0,0
toc_1,742,148.39941407175382,0,0
toc_1,743,148.59941328209314,0,0
toc_1,744,148.79941249243242,0,0
toc_1,745,148.9994117027717,0,0
toc_1,746,149.199410913111,0,0
toc_1,747,149.39941012345028,0,0
toc_1,748,149.59940933378957,0,0
toc_1,749,149.79940854412888,0,0
toc_1,750,149.99940775446817,0,0
toc_1,751,150.19940696480745,0,0
toc_1,752,150.39940617514674,0,0
toc_1,753,150.59940538548602,0,0
toc_1,754,150.79940459582534,0,0
toc_1,755,150.99940380616462,0,0
toc_1,756,151.1994030165039,0,0
toc_1,757,151.3994022268432,0,0
toc_1,758,151.59940143718248,0,0
toc_1,759,151.7994006475218,0,0
toc_1,760,151.99939985786108,0,0
toc_1,761,152.19939906820036,0,0
toc_1,762,152.39939827853965,0,0
toc_1,763,152.59939748887894,0,0
toc_1,764,152.79939669921822,0,0
toc_1,765,152.9993959095575,0,0
toc_1,766,153.19939511989682,0,0
toc_1,767,153.3993943302361,0,0
toc_1,768,153.5993935405754,0,0
toc_1,769,153.79939275091468,0,0
toc_1,770,153.999391961254,0,0
toc_1,771,154.19939117159328,0,0
toc_1,772,154.39939038193256,0,0
toc_1,773,154.59938959227185,0,0
toc_1,774,154.79938880261113,0,0
toc_1,775,154.99938801295045,0,0
toc_1,776,155.19938722328973,0,0
toc_1,777,155.39938643362902,0,0
toc_1,778,155.5993856439683,0,0
toc_1,779,155.7993848543076,0,0
toc_1,780,155.99938406464688,0,0
toc_1,781,156.1993832749862,0,0
toc_1,782,156.39938248532548,0,0
toc_1,783,156.59938169566476,0,0
toc_1,784,156.79938090600405,0,0
toc_1,785,156.99938011634333,0,0
toc_1,786,157.19937932668265,0,0
toc_1,787,157.39937853702193,0,0
toc_1,788,157.59937774736122,0,0
toc_1,789,157.7993769577005,0,0
toc_1,790,157.9993761680398,0,0
toc_1,791,158.1993753783791,0,0
toc_1,792,158.3993745887184,0,0
toc_1,793,158.59937379905767,0,0
toc_1,794,158.79937300939696,0,0
toc_1,795,158.99937221973624,0,0
toc_1,796,159.19937143007553,0,0
toc_1,797,159.39937064041484,0,0
toc_1,798,159.59936985075413,0,0
toc_1,799,159.79936906109342,0,0
toc_1,800,159.9993682714327,0,0
toc_1,801,160.199367481772,0,0
toc_1,802,160.3993666921113,0,0
toc_1,803,160.5993659024506,0,0
toc_1,804,160.79936511278987,0,0
toc_1,805,160.99936432312916,0,0
toc_1,806,161.19936353346844,0,0
toc_1,807,161.39936274380773,0,0
toc_1,808,161.59936195414704,0,0
toc_1,809,161.79936116448633,0,0
toc_1,810,161.9993603748256,0,0
toc_1,811,162.1993595851649,0,0
toc_1,812,162.39935879550418,0,0
toc_1,813,162.5993580058435,0,0
toc_1,814,162.79935721618278,0,0
toc_1,815,162.99935642652207,0,0
toc_1,816,163.19935563686136,0,0
toc_1,817,163.39935484720064,0,0
toc_1,818,163.59935405753995,0,0
toc_1,819,163.79935326787924,0,0
toc_1,820,163.99935247821853,0,0
toc_1,821,164.1993516885578,0,0
toc_1,822,164.3993508988971,0,0
toc_1,823,164.59935010923638,0,0
toc_1,824,164.7993493195757,0,0
toc_1,825,164.99934852991498,0,0
toc_1,826,165.19934774025427,0,0
toc_1,827,165.39934695059355,0,0
toc_1,828,165.59934616093284,0,0
toc_1,829,165.79934537127215,0,0
toc_1,830,165.99934458161144,0,0
toc_1,831,166.19934379195072,0,0
toc_1,832,166.39934300229,0,0
toc_1,833,166.5993422126293,0,0
toc_1,834,166.7993414229686,0,0
toc_1,835,166.9993406333079,0,0
toc_1,836,167.19933984364718,0,0
toc_1,837,167.39933905398647,0,0
toc_1,838,167.59933826432575,0,0
toc_1,839,167.79933747466504,0,0
toc_1,840,167.99933668500435,0,0
toc_1,841,168.19933589534364,0,0
toc_1,842,168.39933510568292,0,0
toc_1,843,168.5993343160222,0,0
toc_1,844,168.7993335263615,0,0
toc_1,845,168.9993327367008,0,0
toc_1,846,169.1993319470401,0,0
toc_1,847,169.39933115737938,0,0
toc_1,848,169.59933036771866,0,0
toc_1,849,169.79932957805795,0,0
toc_1,850,169.99932878839726,0,0
toc_1,851,170.19932799873655,0,0
toc_1,852,170.39932720907584,0,0
toc_1,853,170.59932641941512,0,0
toc_1,854,170.7993256297544,0,0
toc_1,855,170.9993248400937,0,0
toc_1,856,171.199324050433,0,0
toc_1,857,171.3993232607723,0,0
toc_1,858,171.59932247111158,0,0
toc_1,859,171.79932168145086,0,0
toc_1,860,171.99932089179015,0,0
toc_1,861,172.19932010212946,0,0
toc_1,862,172.39931931246875,0,0
toc_1,863,172.59931852280803,0,0
toc_1,864,172.79931773314732,0,0
toc_1,865,172.9993169434866,0,0
toc_1,866,173.1993161538259,0,0
toc_1,867,173.3993153641652,0,0
toc_1,868,173.5993145745045,0,0
toc_1,869,173.79931378484378,0,0
toc_1,870,173.99931299518306,0,0
toc_1,871,174.19931220552235,0,0
toc_1,872,174.39931141586166,0,0
toc_1,873,174.59931062620095,0,0
toc_1,874,174.79930983654023,0,0
toc_1,875,174.99930904687952,0,0
toc_1,876,175.1993082572188,0,0
toc_1,877,175.39930746755812,0,0
toc_1,878,175.5993066778974,0,0
toc_1,879,175.7993058882367,0,0
toc_1,880,175.99930509857597,0,0
toc_1,881,176.19930430891526,0,0
toc_1,882,176.39930351925454,0,0
toc_1,883,176.59930272959386,0,0
toc_1,884,176.79930193993314,0,0
toc_1,885,176.99930115027243,0,0
toc_1,886,177.19930036061172,0,0
toc_1,887,177.399299570951,0,0
toc_1,888,177.59929878129032,0,0
toc_1,889,177.7992979916296,0,0
toc_1,890,177.9992972019689,0,0
toc_1,891,178.19929641230817,0,0
toc_1,892,178.39929562264746,0,0
toc_1,893,178.59929483298677,0,0
toc_1,894,178.79929404332606,0,0
toc_1,895,178.99929325366534,0,0
toc_1,896,179.19929246400463,0,0
toc_1,897,179.3992916743439,0,0
toc_1,898,179.5992908846832,0,0
toc_1,899,179.7992900950225,0,0
toc_1,900,179.9992893053618,0,0
toc_1,901,180.19928851570108,0,0
toc_1,902,180.3992877260404,0,0
toc_1,903,180.59928693637968,0,0
toc_1,904,180.79928614671897,0,0
toc_1,905,180.99928535705823,0,0
toc_1,906,181.1992845673976,0,0
toc_1,907,181.39928377773683,0,0
toc_1,908,181.5992829880761,0,0
toc_1,909,181.79928219841543,0,0
toc_1,910,181.9992814087547,0,0
toc_1,911,182.199280619094,0,0
toc_1,912,182.39927982943328,0,0
toc_1,913,182.59927903977257,0,0
toc_1,914,182.79927825011185,0,0
toc_1,915,182.9992774604512,0,0
toc_1,916,183.19927667079045,0,0
toc_1,917,183.3992758811297,0,0
toc_1,918,183.59927509146905,0,0
toc_1,919,183.7992743018083,0,0
toc_1,920,183.9992735121476,0,0
toc_1,921,184.1992727224869,0,0
toc_1,922,184.3992719328262,0,0
toc_1,923,184.59927114316548,0,0
toc_1,924,184.7992703535048,0,0
toc_1,925,184.99926956384405,0,0
toc_1,926,185.19926877418337,0,0
toc_1,927,185.39926798452265,0,0
toc_1,928,185.599267194862,0,0
toc_1,929,185.7992664052012,0,0
toc_1,930,185.9992656155405,0,0
toc_1,931,186.19926482587985,0,0
toc_1,932,186.3992640362191,0,0
toc_1,933,186.5992632465584,0,0
toc_1,934,186.79926245689768,0,0
toc_1,935,186.99926166723696,0,0
toc_1,936,187.19926087757628,0,0
toc_1,937,187.3992600879156,0,0
toc_1,938,187.59925929825485,0,0
toc_1,939,187.7992585085941,0,0
toc_1,940,187.99925771893345,0,0
toc_1,941,188.1992569292727,0,0
toc_1,942,188.399256139612,0,0
toc_1,943,188.5992553499513,0,0
toc_1,944,188.7992545602906,0,0
toc_1,945,188.99925377062988,0,0
toc_1,946,189.1992529809692,0,0
toc_1,947,189.39925219130848,0,0
toc_1,948,189.59925140164776,0,0
toc_1,949,189.79925061198705,0,0
toc_1,950,189.9992498223264,0,0
toc_1,951,190.1992490326656,0,0
toc_1,952,190.39924824300493,0,0
toc_1,953,190.59924745334425,0,0
toc_1,954,190.7992466636835,0,0
toc_1,955,190.9992458740228,0,0
toc_1,956,191.19924508436208,0,0
toc_1,957,191.39924429470136,0,0
toc_1,958,191.59924350504068,0,0
toc_1,959,191.79924271538,0,0
toc_1,960,191.99924192571925,0,0
toc_1,961,192.19924113605853,0,0
toc_1,962,192.39924034639785,0,0
toc_1,963,192.5992395567372,0,0
toc_1,964,192.7992387670764,0,0
toc_1,965,192.9992379774157,0,0
toc_1,966,193.199237187755,0,0
toc_1,967,193.39923639809427,1,1
toc_1,968,193.5992356084336,1,1
toc_1,969,193.79923481877287,1,1
toc_1,970,193.99923402911216,1,1
toc_1,971,194.19923323945144,1,1
toc_1,972,194.3992324497908,1,1
toc_1,973,194.59923166013,1,1
toc_1,974,194.79923087046933,1,1
toc_1,975,194.99923008080864,1,1
toc_1,976,195.1992292911479,1,1
toc_1,977,195.3992285014872,1,1
toc_1,978,195.59922771182647,0,0
toc_1,979,195.7992269221658,0,0
toc_1,980,195.99922613250507,0,0
toc_1,981,196.1992253428444,0,0
toc_1,982,196.39922455318364,0,0
toc_1,983,196.59922376352293,0,0
toc_1,984,196.7992229738622,0,0
toc_1,985,196.9992221842016,0,0
toc_1,986,197.1992213945408,0,0
toc_1,987,197.3992206048801,0,0
toc_1,988,197.59921981521936,0,0
toc_1,989,197.79921902555867,0,0
toc_1,990,197.999218235898,0,0
toc_1,991,198.19921744623727,0,0
toc_1,992,198.39921665657656,0,0
toc_1,993,198.59921586691584,0,0
toc_1,994,198.7992150772552,0,0
toc_1,995,198.99921428759444,0,0
toc_1,996,199.19921349793373,0,0
toc_1,997,199.399212708273,0,0
toc_1,998,199.5992119186123,0,0
toc_1,999,199.7992111289516,0,0
toc_1,1000,199.99921033929087,0,0
toc_1,1001,200.19920954963013,0,0
toc_1,1002,200.39920875996947,0,0
toc_1,1003,200.59920797030875,0,0
toc_1,1004,200.79920718064804,0,0
toc_1,1005,200.99920639098733,0,0
toc_1,1006,201.19920560132664,0,0
toc_1,1007,201.39920481166592,0,0
toc_1,1008,201.5992040220052,0,0
toc_1,1009,201.7992032323445,0,0
toc_1,1010,201.99920244268367,0,0
toc_1,1011,202.1992016530231,0,0
toc_1,1012,202.3992008633624,0,0
toc_1,1013,202.59920007370167,0,0
toc_1,1014,202.79919928404087,0,0
toc_1,1015,202.99919849438024,0,0
toc_1,1016,203.19919770471952,0,0
toc_1,1017,203.39919691505884,0,0
toc_1,1018,203.59919612539807,0,0
toc_1,1019,203.7991953357374,0,0
toc_1,1020,203.9991945460767,0,0
toc_1,1021,204.199193756416,0,0
toc_1,1022,204.3991929667553,0,0
toc_1,1023,204.5991921770945,0,0
toc_1,1024,204.79919138743384,0,0
toc_1,1025,204.99919059777315,0,0
toc_1,1026,205.19918980811244,0,0
toc_1,1027,205.3991890184517,0,0
toc_1,1028,205.59918822879104,0,0
toc_1,1029,205.79918743913032,0,0
toc_1,1030,205.9991866494696,0,0
toc_1,1031,206.1991858598089,0,0
toc_1,1032,206.3991850701481,0,0
toc_1,1033,206.5991842804875,0,0
toc_1,1034,206.7991834908268,0,0
toc_1,1035,206.9991827011661,0,0
toc_1,1036,207.1991819115053,0,0
toc_1,1037,207.39918112184463,0,0
toc_1,1038,207.59918033218395,0,0
toc_1,1039,207.79917954252323,0,0
toc_1,1040,207.9991787528625,0,0
toc_1,1041,208.1991779632018,0,0
toc_1,1042,208.3991771735411,0,0
toc_1,1043,208.5991763838804,0,0
toc_1,1044,208.7991755942197,0,0
toc_1,1045,208.9991748045589,0,0
toc_1,1046,209.19917401489823,0,0
toc_1,1047,209.39917322523755,0,0
toc_1,1048,209.59917243557683,0,0
toc_1,1049,209.7991716459161,0,0
toc_1,1050,209.99917085625543,0,0
toc_1,1051,210.19917006659472,0,0
toc_1,1052,210.399169276934,0,0
toc_1,1053,210.5991684872733,0,0
toc_1,1054,210.7991676976126,0,0
toc_1,1055,210.9991669079519,0,0
toc_1,1056,211.1991661182912,0,0
toc_1,1057,211.3991653286305,0,0
toc_1,1058,211.5991645389697,0,0
toc_1,1059,211.79916374930903,0,0
toc_1,1060,211.9991629596484,0,0
toc_1,1061,212.19916216998763,0,0
toc_1,1062,212.3991613803269,0,0
toc_1,1063,212.5991605906662,0,0
toc_1,1064,212.7991598010055,0,0
toc_1,1065,212.9991590113448,0,0
toc_1,1066,213.1991582216841,0,0
toc_1,1067,213.39915743202337,0,0
toc_1,1068,213.59915664236263,0,0
toc_1,1069,213.799155852702,0,0
toc_1,1070,213.9991550630413,0,0
toc_1,1071,214.1991542733805,0,0
toc_1,1072,214.39915348371983,0,0
toc_1,1073,214.59915269405911,0,0
toc_1,1074,214.7991519043984,0,0
toc_1,1075,214.99915111473769,0,0
toc_1,1076,215.199150325077,0,0
toc_1,1077,215.39914953541629,0,0
toc_1,1078,215.5991487457556,0,0
toc_1,1079,215.79914795609488,0,0
toc_1,1080,215.9991471664341,0,0
toc_1,1081,216.19914637677343,0,0
toc_1,1082,216.3991455871128,0,0
toc_1,1083,216.59914479745203,0,0
toc_1,1084,216.7991440077913,0,0
toc_1,1085,216.9991432181306,0,0
toc_1,1086,217.1991424284699,0,0
toc_1,1087,217.3991416388092,0,0
toc_1,1088,217.59914084914848,0,0
toc_1,1089,217.79914005948777,0,0
toc_1,1090,217.99913926982703,0,0
toc_1,1091,218.1991384801664,0,0
toc_1,1092,218.39913769050565,0,0
toc_1,1093,218.5991369008449,0,0
toc_1,1094,218.79913611118425,0,0
toc_1,1095,218.9991353215235,0,0
toc_1,1096,219.1991345318628,0,0
toc_1,1097,219.3991337422021,0,0
toc_1,1098,219.5991329525414,0,0
toc_1,1099,219.79913216288068,0,0
toc_1,1100,219.99913137322,0,0
toc_1,1101,220.19913058355925,0,0
toc_1,1102,220.3991297938985,0,0
toc_1,1103,220.59912900423785,0,0
toc_1,1104,220.7991282145772,0,0
toc_1,1105,220.9991274249164,0,0
toc_1,1106,221.1991266352557,0,0
toc_1,1107,221.399125845595,0,0
toc_1,1108,221.5991250559343,0,0
toc_1,1109,221.7991242662736,0,0
toc_1,1110,221.99912347661288,0,0
toc_1,1111,222.19912268695217,0,0
toc_1,1112,222.39912189729145,0,0
toc_1,1113,222.5991211076308,0,0
toc_1,1114,222.79912031797005,0,0
toc_1,1115,222.9991195283093,0,0
toc_1,1116,223.19911873864865,0,0
toc_1,1117,223.3991179489879,0,0
toc_1,1118,223.5991171593272,0,0
toc_1,1119,223.7991163696665,0,0
toc_1,1120,223.9991155800058,0,0
toc_1,1121,224.19911479034508,0,0
toc_1,1122,224.3991140006844,0,0
toc_1,1123,224.59911321102365,0,0
toc_1,1124,224.79911242136296,0,0
toc_1,1125,224.99911163170225,0,0
toc_1,1126,225.1991108420416,0,0
toc_1,1127,225.3991100523808,0,0
toc_1,1128,225.5991092627201,0,0
toc_1,1129,225.79910847305945,0,0
toc_1,1130,225.9991076833987,0,0
toc_1,1131,226.199106893738,0,0
toc_1,1132,226.39910610407728,0,0
toc_1,1133,226.59910531441656,0,0
toc_1,1134,226.79910452475585,0,0
toc_1,1135,226.9991037350952,0,0
toc_1,1136,227.19910294543445,0,0
toc_1,1137,227.39910215577373,0,0
toc_1,1138,227.59910136611305,0,0
toc_1,1139,227.7991005764523,0,0
toc_1,1140,227.9990997867916,0,0
toc_1,1141,228.1990989971309,0,0
toc_1,1142,228.3990982074702,0,0
toc_1,1143,228.59909741780947,0,0
toc_1,1144,228.7990966281488,0,0
toc_1,1145,228.99909583848807,0,0
toc_1,1146,229.19909504882736,0,0
toc_1,1147,229.39909425916665,0,0
toc_1,1148,229.599093469506,0,0
toc_1,1149,229.7990926798452,0,0
toc_1,1150,229.9990918901845,0,0
toc_1,1151,230.19909110052384,0,0
toc_1,1152,230.3990903108631,0,0
toc_1,1153,230.5990895212024,0,0
toc_1,1154,230.79908873154167,0,0
toc_1,1155,230.99908794188096,0,0
toc_1,1156,231.19908715222027,0,0
toc_1,1157,231.3990863625596,0,0
toc_1,1158,231.59908557289884,0,0
toc_1,1159,231.79908478323813,0,0
toc_1,1160,231.9990839935774,0,0
toc_1,1161,232.1990832039168,0,0
toc_1,1162,232.399082414256,0,0
toc_1,1163,232.5990816245953,0,0
toc_1,1164,232.79908083493456,0,0
toc_1,1165,232.99908004527387,0,0
toc_1,1166,233.1990792556132,0,0
toc_1,1167,233.39907846595247,0,0
toc_1,1168,233.59907767629176,0,0
toc_1,1169,233.79907688663104,0,0
toc_1,1170,233.9990760969704,0,0
toc_1,1171,234.1990753073096,0,0
toc_1,1172,234.39907451764893,0,0
toc_1,1173,234.5990737279882,0,0
toc_1,1174,234.7990729383275,0,0
toc_1,1175,234.9990721486668,0,0
toc_1,1176,235.19907135900607,0,0
toc_1,1177,235.39907056934533,0,0
toc_1,1178,235.59906977968467,0,0
toc_1,1179,235.79906899002395,0,0
toc_1,1180,235.99906820036324,0,0
toc_1,1181,236.19906741070253,0,0
toc_1,1182,236.3990666210418,0,0
toc_1,1183,236.59906583138115,0,0
toc_1,1184,236.7990650417204,0,0
toc_1,1185,236.9990642520597,0,0
toc_1,1186,237.19906346239893,0,0
toc_1,1187,237.39906267273827,0,0
toc_1,1188,237.5990618830776,0,0
toc_1,1189,237.79906109341687,0,0
toc_1,1190,237.99906030375607,0,0
toc_1,1191,238.19905951409544,0,0
toc_1,1192,238.39905872443472,0,0
toc_1,1193,238.599057934774,0,0
toc_1,1194,238.79905714511327,0,0
toc_1,1195,238.9990563554526,0,0
toc_1,1196,239.1990555657919,0,0
toc_1,1197,239.3990547761312,0,0
toc_1,1198,239.59905398647047,0,0
toc_1,1199,239.79905319680967,0,0
toc_1,1200,239.9990524071491,0,0
toc_1,1201,240.19905161748835,0,0
toc_1,1202,240.39905082782764,0,0
toc_1,1203,240.5990500381669,0,0
toc_1,1204,240.79904924850624,0,0
toc_1,1205,240.99904845884552,0,0
toc_1,1206,241.1990476691848,0,0
toc_1,1207,241.3990468795241,0,0
toc_1,1208,241.5990460898633,0,0
toc_1,1209,241.79904530020264,0,0
toc_1,1210,241.999044510542,0,0
toc_1,1211,242.1990437208813,0,0
toc_1,1212,242.3990429312205,0,0
toc_1,1213,242.59904214155983,0,0
toc_1,1214,242.79904135189912,0,0
toc_1,1215,242.99904056223843,0,0
toc_1,1216,243.1990397725777,0,0
toc_1,1217,243.399038982917,0,0
toc_1,1218,243.5990381932563,0,0
toc_1,1219,243.7990374035956,0,0
toc_1,1220,243.9990366139349,0,0
toc_1,1221,244.1990358242741,0,0
toc_1,1222,244.39903503461343,0,0
toc_1,1223,244.59903424495275,0,0
toc_1,1224,244.79903345529203,0,0
toc_1,1225,244.9990326656313,0,0
toc_1,1226,245.19903187597063,0,0
toc_1,1227,245.39903108630992,0,0
toc_1,1228,245.5990302966492,0,0
toc_1,1229,245.7990295069885,0,0
toc_1,1230,245.9990287173277,0,0
toc_1,1231,246.1990279276671,0,0
toc_1,1232,246.3990271380064,0,0
toc_1,1233,246.5990263483457,0,0
toc_1,1234,246.7990255586849,0,0
toc_1,1235,246.99902476902423,0,0
toc_1,1236,247.19902397936352,0,0
toc_1,1237,247.39902318970283,0,0
toc_1,1238,247.5990224000421,0,0
toc_1,1239,247.7990216103814,0,0
toc_1,1240,247.9990208207207,0,0
toc_1,1241,248.19902003106,0,0
toc_1,1242,248.3990192413993,0,0
toc_1,1243,248.59901845173857,0,0
toc_1,1244,248.79901766207783,0,0
toc_1,1245,248.9990168724172,0,0
toc_1,1246,249.19901608275643,0,0
toc_1,1247,249.3990152930957,0,0
toc_1,1248,249.59901450343503,0,0
toc_1,1249,249.79901371377431,0,0
toc_1,1250,249.9990129241136,0,0
toc_1,1251,250.1990121344529,0,0
toc_1,1252,250.39901134479217,0,0
toc_1,1253,250.59901055513149,0,0
toc_1,1254,250.7990097654708,0,0
toc_1,1255,250.99900897581009,0,0
toc_1,1256,251.1990081861493,0,0
toc_1,1257,251.39900739648863,0,0
toc_1,1258,251.599006606828,0,0
toc_1,1259,251.79900581716723,0,0
toc_1,1260,251.9990050275065,0,0
toc_1,1261,252.1990042378458,0,0
toc_1,1262,252.39900344818508,0,0
toc_1,1263,252.5990026585244,0,0
toc_1,1264,252.79900186886368,0,0
toc_1,1265,252.99900107920297,0,0
toc_1,1266,253.19900028954223,0,0
toc_1,1267,253.3989994998816,0,0
toc_1,1268,253.59899871022083,0,0
toc_1,1269,253.7989979205601,0,0
toc_1,1270,253.99899713089945,0,0
toc_1,1271,254.1989963412387,0,0
toc_1,1272,254.398995551578,0,0
toc_1,1273,254.59899476191728,0,0
toc_1,1274,254.7989939722566,0,0
toc_1,1275,254.99899318259588,0,0
toc_1,1276,255.1989923929352,0,0
toc_1,1277,255.39899160327445,0,0
toc_1,1278,255.5989908136137,0,0
toc_1,1279,255.79899002395305,0,0
toc_1,1280,255.9989892342924,0,0
toc_1,1281,256.1989884446316,0,0
toc_1,1282,256.39898765497094,0,0
toc_1,1283,256.5989868653102,0,0
toc_1,1284,256.7989860756495,0,0
toc_1,1285,256.9989852859888,0,0
toc_1,1286,257.1989844963281,0,0
toc_1,1287,257.39898370666737,0,0
toc_1,1288,257.59898291700665,0,0
toc_1,1289,257.79898212734594,0,0
toc_1,1290,257.9989813376852,0,0
toc_1,1291,258.1989805480245,0,0
toc_1,1292,258.3989797583638,0,0
toc_1,1293,258.59897896870314,0,0
toc_1,1294,258.7989781790424,0,0
toc_1,1295,258.9989773893817,0,0
toc_1,1296,259.198976599721,0,0
toc_1,1297,259.3989758100603,0,0
toc_1,1298,259.5989750203996,0,0
toc_1,1299,259.79897423073885,0,0
toc_1,1300,259.99897344107814,0,0
toc_1,1301,260.1989726514174,0,0
toc_1,1302,260.3989718617567,0,0
toc_1,1303,260.598971072096,0,0
toc_1,1304,260.79897028243533,0,0
toc_1,1305,260.9989694927746,0,0
toc_1,1306,261.1989687031139,0,0
toc_1,1307,261.3989679134532,0,0
toc_1,1308,261.5989671237925,0,0
toc_1,1309,261.79896633413176,0,0
toc_1,1310,261.99896554447105,0,0
toc_1,1311,262.19896475481033,0,0
toc_1,1312,262.3989639651496,0,0
toc_1,1313,262.5989631754889,0,0
toc_1,1314,262.79896238582825,0,0
toc_1,1315,262.99896159616753,0,0
toc_1,1316,263.1989608065068,0,0
toc_1,1317,263.3989600168461,0,0
toc_1,1318,263.5989592271854,0,0
toc_1,1319,263.7989584375247,0,0
toc_1,1320,263.998957647864,0,0
toc_1,1321,264.19895685820325,0,0
toc_1,1322,264.39895606854253,0,0
toc_1,1323,264.5989552788818,0,0
toc_1,1324,264.7989544892211,0,0
toc_1,1325,264.99895369956045,0,0
toc_1,1326,265.19895290989973,0,0
toc_1,1327,265.398952120239,0,0
toc_1,1328,265.5989513305783,0,0
toc_1,1329,265.7989505409176,0,0
toc_1,1330,265.9989497512569,0,0
toc_1,1331,266.19894896159616,0,0
toc_1,1332,266.39894817193544,0,0
toc_1,1333,266.5989473822748,0,0
toc_1,1334,266.798946592614,0,0
toc_1,1335,266.9989458029533,0,0
toc_1,1336,267.19894501329264,0,0
toc_1,1337,267.398944223632,0,0
toc_1,1338,267.5989434339712,0,0
toc_1,1339,267.7989426443105,0,0
toc_1,1340,267.9989418546498,0,0
toc_1,1341,268.19894106498907,0,0
toc_1,1342,268.3989402753284,0,0
toc_1,1343,268.59893948566764,0,0
toc_1,1344,268.7989386960069,0,0
toc_1,1345,268.9989379063462,0,0
toc_1,1346,269.1989371166855,0,0
toc_1,1347,269.39893632702484,0,0
toc_1,1348,269.5989355373641,0,0
toc_1,1349,269.7989347477034,0,0
toc_1,1350,269.9989339580427,0,0
toc_1,1351,270.198933168382,0,0
toc_1,1352,270.39893237872127,0,0
toc_1,1353,270.59893158906056,0,0
toc_1,1354,270.79893079939984,0,0
toc_1,1355,270.9989300097391,0,0
toc_1,1356,271.1989292200784,0,0
toc_1,1357,271.3989284304177,0,0
toc_1,1358,271.59892764075704,0,0
toc_1,1359,271.7989268510963,0,0
toc_1,1360,271.9989260614356,0,0
toc_1,1361,272.1989252717749,0,0
toc_1,1362,272.3989244821142,0,0
toc_1,1363,272.59892369245347,0,0
toc_1,1364,272.79892290279275,0,0
toc_1,1365,272.99892211313204,0,0
toc_1,1366,273.1989213234713,0,0
toc_1,1367,273.3989205338106,0,0
toc_1,1368,273.59891974414995,0,0
toc_1,1369,273.79891895448924,0,0
toc_1,1370,273.9989181648285,0,0
toc_1,1371,274.1989173751678,0,0
toc_1,1372,274.3989165855071,0,0
toc_1,1373,274.5989157958464,0,0
toc_1,1374,274.79891500618567,0,0
toc_1,1375,274.9989142165249,0,0
toc_1,1376,275.19891342686424,0,0
toc_1,1377,275.3989126372035,0,0
toc_1,1378,275.5989118475428,0,0
toc_1,1379,275.7989110578821,0,0
toc_1,1380,275.99891026822144,0,0
