video_id,frame_index,timestamp_seconds,label,smoothed_prediction
database_13_hindi,633,126.5964912094065,0,0
database_13_hindi,634,126.7964856662934,0,0
database_13_hindi,635,126.99648012318028,0,0
database_13_hindi,636,127.1964745800672,0,0
database_13_hindi,637,127.39646903695407,0,0
database_13_hindi,638,127.596463493841,0,0
database_13_hindi,639,127.79645795072788,0,0
database_13_hindi,640,127.99645240761478,0,0
database_13_hindi,641,128.19644686450167,0,0
database_13_hindi,642,128.39644132138858,0,0
database_13_hindi,643,128.59643577827546,0,0
database_13_hindi,644,128.79643023516238,0,0
database_13_hindi,645,128.99642469204926,0,0
database_13_hindi,646,129.19641914893617,0,0
database_13_hindi,647,129.39641360582306,0,0
database_13_hindi,648,129.59640806270997,0,0
database_13_hindi,649,129.79640251959685,0,0
database_13_hindi,650,129.99639697648377,0,0
database_13_hindi,651,130.19639143337065,0,0
database_13_hindi,652,130.39638589025756,0,0
database_13_hindi,653,130.59638034714445,0,0
database_13_hindi,654,130.79637480403136,0,0
database_13_hindi,655,130.99636926091824,0,0
database_13_hindi,656,131.19636371780516,0,0
database_13_hindi,657,131.39635817469204,0,0
database_13_hindi,658,131.59635263157895,0,0
database_13_hindi,659,131.79634708846584,0,0
database_13_hindi,660,131.99634154535275,0,0
database_13_hindi,661,132.19633600223963,0,0
database_13_hindi,662,132.39633045912657,0,0
database_13_hindi,663,132.59632491601343,0,0
database_13_hindi,664,132.79631937290034,0,0
database_13_hindi,665,132.99631382978723,0,0
database_13_hindi,666,133.19630828667414,0,0
database_13_hindi,667,133.39630274356102,0,0
database_13_hindi,668,133.59629720044794,0,0
database_13_hindi,669,133.79629165733482,0,0
database_13_hindi,670,133.99628611422173,0,0
database_13_hindi,671,134.19628057110862,0,0
database_13_hindi,672,134.39627502799553,0,0
database_13_hindi,673,134.5962694848824,0,0
database_13_hindi,674,134.79626394176933,0,0
database_13_hindi,675,134.9962583986562,0,0
database_13_hindi,676,135.19625285554312,0,0
database_13_hindi,677,135.39624731243,0,0
database_13_hindi,678,135.59624176931692,0,0
database_13_hindi,679,135.7962362262038,0,0
database_13_hindi,680,135.99623068309072,0,0
database_13_hindi,681,136.1962251399776,0,0
database_13_hindi,682,136.3962195968645,0,0
database_13_hindi,683,136.5962140537514,0,0
database_13_hindi,684,136.7962085106383,0,0
database_13_hindi,685,136.9962029675252,0,0
database_13_hindi,686,137.1961974244121,0,0
database_13_hindi,687,137.396191881299,0,0
database_13_hindi,688,137.5961863381859,0,0
database_13_hindi,689,137.7961807950728,0,0
database_13_hindi,690,137.9961752519597,0,0
database_13_hindi,691,138.19616970884658,0,0
database_13_hindi,692,138.3961641657335,0,0
database_13_hindi,693,138.59615862262038,0,0
database_13_hindi,694,138.7961530795073,0,0
database_13_hindi,695,138.99614753639418,0,0
database_13_hindi,696,139.1961419932811,0,0
database_13_hindi,697,139.39613645016797,0,0
database_13_hindi,698,139.59613090705489,0,0
database_13_hindi,699,139.79612536394177,0,0
database_13_hindi,700,139.99611982082868,0,0
database_13_hindi,701,140.19611427771557,0,0
database_13_hindi,702,140.39610873460245,0,0
database_13_hindi,703,140.59610319148936,0,0
database_13_hindi,704,140.79609764837625,0,0
database_13_hindi,705,140.99609210526316,0,0
database_13_hindi,706,141.19608656215004,0,0
database_13_hindi,707,141.39608101903696,0,0
database_13_hindi,708,141.59607547592384,0,0
database_13_hindi,709,141.79606993281075,0,0
database_13_hindi,710,141.99606438969764,0,0
database_13_hindi,711,142.19605884658455,0,0
database_13_hindi,712,142.39605330347143,0,0
database_13_hindi,713,142.59604776035837,0,0
database_13_hindi,714,142.79604221724523,0,0
database_13_hindi,715,142.99603667413214,0,0
database_13_hindi,716,143.19603113101903,0,0
database_13_hindi,717,143.39602558790594,0,0
database_13_hindi,718,143.59602004479282,0,0
database_13_hindi,719,143.79601450167974,0,0
database_13_hindi,720,143.99600895856662,0,0
database_13_hindi,721,144.19600341545353,0,0
database_13_hindi,722,144.39599787234042,0,0
database_13_hindi,723,144.59599232922733,0,0
database_13_hindi,724,144.7959867861142,0,0
database_13_hindi,725,144.99598124300113,0,0
database_13_hindi,726,145.195975699888,0,0
database_13_hindi,727,145.39597015677492,0,0
database_13_hindi,728,145.5959646136618,0,0
database_13_hindi,729,145.79595907054872,0,0
database_13_hindi,730,145.9959535274356,0,0
database_13_hindi,731,146.19594798432252,0,0
database_13_hindi,732,146.3959424412094,0,0
database_13_hindi,733,146.5959368980963,0,0
database_13_hindi,734,146.7959313549832,0,0
database_13_hindi,735,146.9959258118701,0,0
database_13_hindi,736,147.195920268757,0,0
database_13_hindi,737,147.3959147256439,0,0
database_13_hindi,738,147.5959091825308,0,0
database_13_hindi,739,147.7959036394177,0,0
database_13_hindi,740,147.9958980963046,0,0
database_13_hindi,741,148.1958925531915,0,0
database_13_hindi,742,148.39588701007838,0,0
database_13_hindi,743,148.5958814669653,0,0
database_13_hindi,744,148.79587592385218,0,0
database_13_hindi,745,148.9958703807391,0,0
database_13_hindi,746,149.19586483762598,0,0
database_13_hindi,747,149.3958592945129,0,0
database_13_hindi,748,149.59585375139977,0,0
database_13_hindi,749,149.79584820828669,0,0
database_13_hindi,750,149.99584266517357,0,0
database_13_hindi,751,150.19583712206048,0,0
database_13_hindi,752,150.39583157894737,0,0
database_13_hindi,753,150.59582603583428,0,0
database_13_hindi,754,150.79582049272116,0,0
database_13_hindi,755,150.99581494960808,0,0
database_13_hindi,756,151.19580940649496,0,0
database_13_hindi,757,151.39580386338187,0,0
database_13_hindi,758,151.59579832026876,0,0
database_13_hindi,759,151.79579277715567,0,0
database_13_hindi,760,151.99578723404255,0,0
database_13_hindi,761,152.19578169092946,0,0
database_13_hindi,762,152.39577614781635,0,0
database_13_hindi,763,152.59577060470326,0,0
database_13_hindi,764,152.79576506159017,0,0
database_13_hindi,765,152.99575951847706,0,0
database_13_hindi,766,153.19575397536394,0,0
database_13_hindi,767,153.39574843225083,0,0
database_13_hindi,768,153.59574288913774,0,0
database_13_hindi,769,153.79573734602462,0,0
database_13_hindi,770,153.99573180291154,0,0
database_13_hindi,771,154.19572625979842,0,0
database_13_hindi,772,154.39572071668533,0,0
database_13_hindi,773,154.59571517357222,0,0
database_13_hindi,774,154.79570963045913,0,0
database_13_hindi,775,154.995704087346,0,0
database_13_hindi,776,155.19569854423293,0,0
database_13_hindi,777,155.3956930011198,0,0
database_13_hindi,778,155.59568745800672,0,0
database_13_hindi,779,155.7956819148936,0,0
database_13_hindi,780,155.99567637178052,0,0
database_13_hindi,781,156.1956708286674,0,0
database_13_hindi,782,156.39566528555432,0,0
database_13_hindi,783,156.5956597424412,0,0
database_13_hindi,784,156.7956541993281,0,0
database_13_hindi,785,156.995648656215,0,0
database_13_hindi,786,157.1956431131019,0,0
database_13_hindi,787,157.3956375699888,0,0
database_13_hindi,788,157.5956320268757,0,0
database_13_hindi,789,157.7956264837626,0,0
database_13_hindi,790,157.9956209406495,0,0
database_13_hindi,791,158.1956153975364,0,0
database_13_hindi,792,158.3956098544233,0,0
database_13_hindi,793,158.59560431131018,0,0
database_13_hindi,794,158.7955987681971,0,0
database_13_hindi,795,158.99559322508398,0,0
database_13_hindi,796,159.1955876819709,0,0
database_13_hindi,797,159.39558213885778,0,0
database_13_hindi,798,159.5955765957447,0,0
database_13_hindi,799,159.79557105263157,0,0
database_13_hindi,800,159.99556550951849,0,0
database_13_hindi,801,160.19555996640537,0,0
database_13_hindi,802,160.39555442329228,0,0
database_13_hindi,803,160.59554888017917,0,0
database_13_hindi,804,160.79554333706608,0,0
database_13_hindi,805,160.99553779395296,0,0
database_13_hindi,806,161.19553225083988,0,0
database_13_hindi,807,161.39552670772676,0,0
database_13_hindi,808,161.59552116461367,0,0
database_13_hindi,809,161.79551562150056,0,0
database_13_hindi,810,161.99551007838747,0,0
database_13_hindi,811,162.19550453527435,0,0
database_13_hindi,812,162.3954989921613,0,0
database_13_hindi,813,162.59549344904815,0,0
database_13_hindi,814,162.79548790593506,0,0
database_13_hindi,815,162.99548236282195,0,0
database_13_hindi,816,163.19547681970886,0,0
database_13_hindi,817,163.39547127659574,0,0
database_13_hindi,818,163.59546573348263,0,0
database_13_hindi,819,163.79546019036954,0,0
database_13_hindi,820,163.99545464725645,0,0
database_13_hindi,821,164.19544910414334,0,0
database_13_hindi,822,164.39544356103025,0,0
database_13_hindi,823,164.59543801791713,0,0
database_13_hindi,824,164.79543247480404,0,0
database_13_hindi,825,164.99542693169093,0,0
database_13_hindi,826,165.19542138857784,0,0
database_13_hindi,827,165.39541584546473,0,0
database_13_hindi,828,165.59541030235164,0,0
database_13_hindi,829,165.79540475923852,0,0
database_13_hindi,830,165.9953992161254,0,0
database_13_hindi,831,166.19539367301232,0,0
database_13_hindi,832,166.3953881298992,0,0
database_13_hindi,833,166.59538258678612,0,0
database_13_hindi,834,166.795377043673,0,0
database_13_hindi,835,166.9953715005599,0,0
database_13_hindi,836,167.1953659574468,0,0
database_13_hindi,837,167.3953604143337,0,0
database_13_hindi,838,167.5953548712206,0,0
database_13_hindi,839,167.7953493281075,0,0
database_13_hindi,840,167.9953437849944,0,0
database_13_hindi,841,168.1953382418813,0,0
database_13_hindi,842,168.3953326987682,0,0
database_13_hindi,843,168.5953271556551,0,0
database_13_hindi,844,168.79532161254198,0,0
database_13_hindi,845,168.9953160694289,0,0
database_13_hindi,846,169.19531052631578,0,0
database_13_hindi,847,169.3953049832027,0,0
database_13_hindi,848,169.59529944008958,0,0
database_13_hindi,849,169.7952938969765,0,0
database_13_hindi,850,169.99528835386337,0,0
database_13_hindi,851,170.19528281075029,0,0
database_13_hindi,852,170.39527726763717,0,0
database_13_hindi,853,170.59527172452408,0,0
database_13_hindi,854,170.79526618141097,0,0
database_13_hindi,855,170.99526063829788,0,0
database_13_hindi,856,171.19525509518476,0,0
database_13_hindi,857,171.39524955207168,0,0
database_13_hindi,858,171.59524400895856,0,0
database_13_hindi,859,171.79523846584547,0,0
database_13_hindi,860,171.99523292273236,0,0
database_13_hindi,861,172.19522737961927,0,0
database_13_hindi,862,172.39522183650615,0,0
database_13_hindi,863,172.5952162933931,0,0
database_13_hindi,864,172.79521075027995,0,0
database_13_hindi,865,172.99520520716686,0,0
database_13_hindi,866,173.19519966405375,0,0
database_13_hindi,867,173.39519412094066,0,0
database_13_hindi,868,173.59518857782754,0,0
database_13_hindi,869,173.79518303471446,0,0
database_13_hindi,870,173.99517749160134,0,0
database_13_hindi,871,174.19517194848825,0,0
database_13_hindi,872,174.39516640537514,1,1
database_13_hindi,873,174.59516086226205,1,1
database_13_hindi,874,174.79515531914893,1,1
database_13_hindi,875,174.99514977603584,1,1
database_13_hindi,876,175.19514423292273,1,1
database_13_hindi,877,175.39513868980964,1,1
database_13_hindi,878,175.59513314669653,1,1
database_13_hindi,879,175.79512760358344,1,1
database_13_hindi,880,175.99512206047032,1,1
database_13_hindi,881,176.19511651735723,1,1
database_13_hindi,882,176.39511097424412,1,1
database_13_hindi,883,176.59510543113103,0,0
database_13_hindi,884,176.79509988801792,0,0
database_13_hindi,885,176.99509434490483,0,0
database_13_hindi,886,177.1950888017917,0,0
database_13_hindi,887,177.39508325867862,0,0
database_13_hindi,888,177.5950777155655,0,0
database_13_hindi,889,177.79507217245242,0,0
database_13_hindi,890,177.9950666293393,0,0
database_13_hindi,891,178.19506108622622,0,0
database_13_hindi,892,178.3950555431131,0,0
database_13_hindi,893,178.59505,0,0
database_13_hindi,894,178.7950444568869,0,0
database_13_hindi,895,178.99503891377378,0,0
database_13_hindi,896,179.1950333706607,0,0
database_13_hindi,897,179.39502782754758,0,0
database_13_hindi,898,179.5950222844345,0,0
database_13_hindi,899,179.79501674132138,0,0
database_13_hindi,900,179.9950111982083,0,0
database_13_hindi,901,180.1950056550952,0,0
database_13_hindi,902,180.39500011198209,0,0
database_13_hindi,903,180.59499456886897,0,0
database_13_hindi,904,180.79498902575588,0,0
database_13_hindi,905,180.9949834826428,0,0
database_13_hindi,906,181.19497793952968,0,0
database_13_hindi,907,181.39497239641656,0,0
database_13_hindi,908,181.59496685330348,0,0
database_13_hindi,909,181.7949613101904,0,0
database_13_hindi,910,181.99495576707727,0,0
database_13_hindi,911,182.19495022396416,0,0
database_13_hindi,912,182.39494468085107,0,0
database_13_hindi,913,182.59493913773795,0,0
database_13_hindi,914,182.7949335946249,0,0
database_13_hindi,915,182.9949280515117,0,0
database_13_hindi,916,183.19492250839863,0,0
database_13_hindi,917,183.39491696528555,0,0
database_13_hindi,918,183.5949114221725,0,0
database_13_hindi,919,183.7949058790593,0,0
database_13_hindi,920,183.99490033594623,0,0
database_13_hindi,921,184.1948947928332,0,0
database_13_hindi,922,184.39488924972005,0,0
database_13_hindi,923,184.5948837066069,0,0
database_13_hindi,924,184.79487816349385,0,0
database_13_hindi,925,184.9948726203808,0,0
database_13_hindi,926,185.19486707726765,0,0
database_13_hindi,927,185.39486153415453,0,0
database_13_hindi,928,185.59485599104144,0,0
database_13_hindi,929,185.79485044792835,0,0
database_13_hindi,930,185.99484490481524,0,0
database_13_hindi,931,186.1948393617021,0,0
database_13_hindi,932,186.39483381858903,0,0
database_13_hindi,933,186.59482827547592,0,0
database_13_hindi,934,186.79482273236283,0,0
database_13_hindi,935,186.9948171892497,0,0
database_13_hindi,936,187.19481164613663,0,0
database_13_hindi,937,187.3948061030235,0,0
database_13_hindi,938,187.5948005599104,0,0
database_13_hindi,939,187.7947950167973,0,0
database_13_hindi,940,187.99478947368425,0,0
database_13_hindi,941,188.1947839305711,0,0
database_13_hindi,942,188.394778387458,0,0
database_13_hindi,943,188.5947728443449,0,0
database_13_hindi,944,188.7947673012318,0,0
database_13_hindi,945,188.9947617581187,0,0
database_13_hindi,946,189.1947562150056,0,0
database_13_hindi,947,189.3947506718925,0,0
database_13_hindi,948,189.5947451287794,0,0
database_13_hindi,949,189.7947395856663,0,0
database_13_hindi,950,189.9947340425532,0,0
database_13_hindi,951,190.1947284994401,0,0
database_13_hindi,952,190.394722956327,0,0
database_13_hindi,953,190.59471741321389,0,0
database_13_hindi,954,190.7947118701008,0,0
database_13_hindi,955,190.99470632698768,0,0
database_13_hindi,956,191.1947007838746,0,0
database_13_hindi,957,191.39469524076148,0,0
database_13_hindi,958,191.5946896976484,0,0
database_13_hindi,959,191.79468415453528,0,0
database_13_hindi,960,191.99467861142216,0,0
database_13_hindi,961,192.19467306830907,0,0
database_13_hindi,962,192.394667525196,0,0
database_13_hindi,963,192.59466198208287,0,0
database_13_hindi,964,192.79465643896967,0,0
database_13_hindi,965,192.9946508958567,0,0
database_13_hindi,966,193.19464535274355,0,0
database_13_hindi,967,193.3946398096305,0,0
database_13_hindi,968,193.5946342665173,0,0
database_13_hindi,969,193.79462872340423,0,0
database_13_hindi,970,193.9946231802912,0,0
database_13_hindi,971,194.19461763717808,0,0
database_13_hindi,972,194.3946120940649,0,0
database_13_hindi,973,194.59460655095185,0,0
database_13_hindi,974,194.7946010078388,0,0
database_13_hindi,975,194.99459546472565,0,0
database_13_hindi,976,195.19458992161253,0,0
database_13_hindi,977,195.39458437849945,0,0
database_13_hindi,978,195.5945788353864,0,0
database_13_hindi,979,195.79457329227324,0,0
database_13_hindi,980,195.99456774916013,0,0
database_13_hindi,981,196.19456220604704,0,0
database_13_hindi,982,196.39455666293392,0,0
database_13_hindi,983,196.59455111982084,0,0
database_13_hindi,984,196.7945455767077,0,0
database_13_hindi,985,196.99454003359463,0,0
database_13_hindi,986,197.19453449048152,0,0
database_13_hindi,987,197.39452894736843,0,0
database_13_hindi,988,197.5945234042553,0,0
database_13_hindi,989,197.79451786114225,0,0
database_13_hindi,990,197.9945123180291,0,0
database_13_hindi,991,198.194506774916,0,0
database_13_hindi,992,198.3945012318029,0,0
database_13_hindi,993,198.59449568868985,0,0
database_13_hindi,994,198.7944901455767,0,0
database_13_hindi,995,198.9944846024636,0,0
database_13_hindi,996,199.1944790593505,0,0
database_13_hindi,997,199.3944735162374,0,0
database_13_hindi,998,199.5944679731243,0,0
database_13_hindi,999,199.7944624300112,0,0
database_13_hindi,1000,199.9944568868981,0,0
database_13_hindi,1001,200.194451343785,0,0
database_13_hindi,1002,200.3944458006719,0,0
database_13_hindi,1003,200.5944402575588,0,0
database_13_hindi,1004,200.79443471444569,0,0
database_13_hindi,1005,200.9944291713326,0,0
database_13_hindi,1006,201.19442362821948,0,0
database_13_hindi,1007,201.3944180851064,0,0
database_13_hindi,1008,201.59441254199328,0,0
database_13_hindi,1009,201.7944069988802,0,0
database_13_hindi,1010,201.99440145576708,0,0
database_13_hindi,1011,202.194395912654,0,0
database_13_hindi,1012,202.39439036954087,0,0
database_13_hindi,1013,202.59438482642776,0,0
database_13_hindi,1014,202.79437928331467,0,0
database_13_hindi,1015,202.9943737402016,0,0
