video_id,frame_index,timestamp_seconds,label,smoothed_prediction
algorithms_14_hindi,557,111.3990488387978,0,0
algorithms_14_hindi,558,111.59904713114751,0,0
algorithms_14_hindi,559,111.79904542349726,0,0
algorithms_14_hindi,560,111.999043715847,0,0
algorithms_14_hindi,561,112.19904200819671,0,0
algorithms_14_hindi,562,112.39904030054645,0,0
algorithms_14_hindi,563,112.59903859289616,0,0
algorithms_14_hindi,564,112.7990368852459,0,0
algorithms_14_hindi,565,112.99903517759562,0,0
algorithms_14_hindi,566,113.19903346994536,0,0
algorithms_14_hindi,567,113.39903176229508,0,0
algorithms_14_hindi,568,113.5990300546448,0,0
algorithms_14_hindi,569,113.79902834699452,0,0
algorithms_14_hindi,570,113.99902663934424,0,0
algorithms_14_hindi,571,114.19902493169398,0,0
algorithms_14_hindi,572,114.39902322404372,0,0
algorithms_14_hindi,573,114.59902151639344,0,0
algorithms_14_hindi,574,114.79901980874315,0,0
algorithms_14_hindi,575,114.99901810109289,0,0
algorithms_14_hindi,576,115.19901639344262,0,0
algorithms_14_hindi,577,115.39901468579234,0,0
algorithms_14_hindi,578,115.59901297814208,0,0
algorithms_14_hindi,579,115.7990112704918,0,0
algorithms_14_hindi,580,115.99900956284152,0,0
algorithms_14_hindi,581,116.19900785519124,0,0
algorithms_14_hindi,582,116.39900614754096,0,0
algorithms_14_hindi,583,116.5990044398907,0,0
algorithms_14_hindi,584,116.79900273224042,0,0
algorithms_14_hindi,585,116.99900102459016,0,0
algorithms_14_hindi,586,117.19899931693988,0,0
algorithms_14_hindi,587,117.3989976092896,0,0
algorithms_14_hindi,588,117.59899590163934,0,0
algorithms_14_hindi,589,117.79899419398906,0,0
algorithms_14_hindi,590,117.9989924863388,0,0
algorithms_14_hindi,591,118.19899077868853,0,0
algorithms_14_hindi,592,118.39898907103824,0,0
algorithms_14_hindi,593,118.59898736338798,0,0
algorithms_14_hindi,594,118.7989856557377,0,0
algorithms_14_hindi,595,118.99898394808744,0,0
algorithms_14_hindi,596,119.19898224043716,0,0
algorithms_14_hindi,597,119.39898053278688,0,0
algorithms_14_hindi,598,119.5989788251366,0,0
algorithms_14_hindi,599,119.79897711748632,0,0
algorithms_14_hindi,600,119.99897540983606,0,0
algorithms_14_hindi,601,120.19897370218578,0,0
algorithms_14_hindi,602,120.39897199453551,0,0
algorithms_14_hindi,603,120.59897028688523,0,0
algorithms_14_hindi,604,120.79896857923497,0,0
algorithms_14_hindi,605,120.9989668715847,0,0
algorithms_14_hindi,606,121.19896516393442,0,0
algorithms_14_hindi,607,121.39896345628416,0,0
algorithms_14_hindi,608,121.59896174863388,0,0
algorithms_14_hindi,609,121.7989600409836,0,0
algorithms_14_hindi,610,121.99895833333332,0,0
algorithms_14_hindi,611,122.19895662568304,0,0
algorithms_14_hindi,612,122.3989549180328,0,0
algorithms_14_hindi,613,122.5989532103825,0,0
algorithms_14_hindi,614,122.79895150273224,0,0
algorithms_14_hindi,615,122.99894979508196,0,0
algorithms_14_hindi,616,123.19894808743167,0,0
algorithms_14_hindi,617,123.39894637978142,0,0
algorithms_14_hindi,618,123.59894467213114,0,0
algorithms_14_hindi,619,123.79894296448089,0,0
algorithms_14_hindi,620,123.9989412568306,0,0
algorithms_14_hindi,621,124.19893954918032,0,0
algorithms_14_hindi,622,124.39893784153004,0,0
algorithms_14_hindi,623,124.59893613387976,0,0
algorithms_14_hindi,624,124.79893442622952,0,0
algorithms_14_hindi,625,124.99893271857924,0,0
algorithms_14_hindi,626,125.19893101092896,0,0
algorithms_14_hindi,627,125.39892930327868,0,0
algorithms_14_hindi,628,125.5989275956284,0,0
algorithms_14_hindi,629,125.79892588797811,0,0
algorithms_14_hindi,630,125.99892418032786,0,0
algorithms_14_hindi,631,126.1989224726776,0,0
algorithms_14_hindi,632,126.39892076502731,0,0
algorithms_14_hindi,633,126.59891905737705,0,0
algorithms_14_hindi,634,126.79891734972676,0,0
algorithms_14_hindi,635,126.9989156420765,0,0
algorithms_14_hindi,636,127.19891393442622,0,0
algorithms_14_hindi,637,127.39891222677596,0,0
algorithms_14_hindi,638,127.59891051912568,0,0
algorithms_14_hindi,639,127.7989088114754,0,0
algorithms_14_hindi,640,127.99890710382512,0,0
algorithms_14_hindi,641,128.1989053961749,0,0
algorithms_14_hindi,642,128.39890368852457,0,0
algorithms_14_hindi,643,128.5989019808743,0,0
algorithms_14_hindi,644,128.79890027322404,0,0
algorithms_14_hindi,645,128.99889856557377,0,0
algorithms_14_hindi,646,129.1988968579235,0,0
algorithms_14_hindi,647,129.3988951502732,0,0
algorithms_14_hindi,648,129.59889344262294,0,0
algorithms_14_hindi,649,129.79889173497267,0,0
algorithms_14_hindi,650,129.9988900273224,0,0
algorithms_14_hindi,651,130.19888831967214,0,0
algorithms_14_hindi,652,130.39888661202184,0,0
algorithms_14_hindi,653,130.59888490437157,0,0
algorithms_14_hindi,654,130.7988831967213,0,0
algorithms_14_hindi,655,130.99888148907104,0,0
algorithms_14_hindi,656,131.19887978142077,0,0
algorithms_14_hindi,657,131.39887807377048,0,0
algorithms_14_hindi,658,131.5988763661202,0,0
algorithms_14_hindi,659,131.79887465846994,0,0
algorithms_14_hindi,660,131.99887295081967,0,0
algorithms_14_hindi,661,132.19887124316938,0,0
algorithms_14_hindi,662,132.3988695355191,0,0
algorithms_14_hindi,663,132.59886782786884,0,0
algorithms_14_hindi,664,132.79886612021858,0,0
algorithms_14_hindi,665,132.9988644125683,0,0
algorithms_14_hindi,666,133.198862704918,0,0
algorithms_14_hindi,667,133.39886099726775,0,0
algorithms_14_hindi,668,133.59885928961748,0,0
algorithms_14_hindi,669,133.7988575819672,0,0
algorithms_14_hindi,670,133.99885587431694,0,0
algorithms_14_hindi,671,134.19885416666665,0,0
algorithms_14_hindi,672,134.39885245901638,0,0
algorithms_14_hindi,673,134.59885075136611,0,0
algorithms_14_hindi,674,134.79884904371585,0,0
algorithms_14_hindi,675,134.99884733606558,0,0
algorithms_14_hindi,676,135.19884562841528,0,0
algorithms_14_hindi,677,135.39884392076502,0,0
algorithms_14_hindi,678,135.59884221311475,0,0
algorithms_14_hindi,679,135.79884050546448,0,0
algorithms_14_hindi,680,135.9988387978142,0,0
algorithms_14_hindi,681,136.19883709016392,0,0
algorithms_14_hindi,682,136.39883538251365,0,0
algorithms_14_hindi,683,136.5988336748634,0,0
algorithms_14_hindi,684,136.79883196721312,0,0
algorithms_14_hindi,685,136.99883025956282,0,0
algorithms_14_hindi,686,137.19882855191256,0,0
algorithms_14_hindi,687,137.3988268442623,0,0
algorithms_14_hindi,688,137.59882513661202,0,0
algorithms_14_hindi,689,137.79882342896175,0,0
algorithms_14_hindi,690,137.99882172131146,0,0
algorithms_14_hindi,691,138.1988200136612,0,0
algorithms_14_hindi,692,138.39881830601092,0,0
algorithms_14_hindi,693,138.59881659836066,0,0
algorithms_14_hindi,694,138.7988148907104,0,0
algorithms_14_hindi,695,138.9988131830601,0,0
algorithms_14_hindi,696,139.19881147540983,0,0
algorithms_14_hindi,697,139.39880976775956,0,0
algorithms_14_hindi,698,139.5988080601093,0,0
algorithms_14_hindi,699,139.798806352459,0,0
algorithms_14_hindi,700,139.99880464480873,0,0
algorithms_14_hindi,701,140.19880293715846,0,0
algorithms_14_hindi,702,140.3988012295082,0,0
algorithms_14_hindi,703,140.59879952185793,0,0
algorithms_14_hindi,704,140.79879781420763,0,0
algorithms_14_hindi,705,140.99879610655736,0,0
algorithms_14_hindi,706,141.1987943989071,0,0
algorithms_14_hindi,707,141.39879269125683,0,0
algorithms_14_hindi,708,141.59879098360656,0,0
algorithms_14_hindi,709,141.79878927595627,0,0
algorithms_14_hindi,710,141.998787568306,0,0
algorithms_14_hindi,711,142.19878586065573,0,0
algorithms_14_hindi,712,142.3987841530055,0,0
algorithms_14_hindi,713,142.59878244535517,0,0
algorithms_14_hindi,714,142.7987807377049,0,0
algorithms_14_hindi,715,142.99877903005464,0,0
algorithms_14_hindi,716,143.19877732240437,0,0
algorithms_14_hindi,717,143.3987756147541,0,0
algorithms_14_hindi,718,143.5987739071038,0,0
algorithms_14_hindi,719,143.79877219945354,0,0
algorithms_14_hindi,720,143.99877049180327,0,0
algorithms_14_hindi,721,144.198768784153,0,0
algorithms_14_hindi,722,144.39876707650274,0,0
algorithms_14_hindi,723,144.59876536885244,0,0
algorithms_14_hindi,724,144.79876366120217,0,0
algorithms_14_hindi,725,144.9987619535519,0,0
algorithms_14_hindi,726,145.19876024590164,0,0
algorithms_14_hindi,727,145.39875853825137,0,0
algorithms_14_hindi,728,145.59875683060108,0,0
algorithms_14_hindi,729,145.7987551229508,0,0
algorithms_14_hindi,730,145.99875341530054,0,0
algorithms_14_hindi,731,146.19875170765027,0,0
algorithms_14_hindi,732,146.39874999999998,0,0
algorithms_14_hindi,733,146.5987482923497,0,0
algorithms_14_hindi,734,146.79874658469944,0,0
algorithms_14_hindi,735,146.99874487704918,0,0
algorithms_14_hindi,736,147.1987431693989,0,0
algorithms_14_hindi,737,147.3987414617486,0,0
algorithms_14_hindi,738,147.59873975409835,0,0
algorithms_14_hindi,739,147.79873804644808,0,0
algorithms_14_hindi,740,147.9987363387978,0,0
algorithms_14_hindi,741,148.19873463114754,0,0
algorithms_14_hindi,742,148.39873292349725,0,0
algorithms_14_hindi,743,148.59873121584698,0,0
algorithms_14_hindi,744,148.79872950819671,0,0
algorithms_14_hindi,745,148.99872780054645,0,0
algorithms_14_hindi,746,149.19872609289618,0,0
algorithms_14_hindi,747,149.39872438524588,0,0
algorithms_14_hindi,748,149.59872267759562,0,0
algorithms_14_hindi,749,149.79872096994535,0,0
algorithms_14_hindi,750,149.99871926229508,0,0
algorithms_14_hindi,751,150.1987175546448,0,0
algorithms_14_hindi,752,150.39871584699452,0,0
algorithms_14_hindi,753,150.59871413934425,0,0
algorithms_14_hindi,754,150.798712431694,0,0
algorithms_14_hindi,755,150.99871072404372,0,0
algorithms_14_hindi,756,151.19870901639342,0,0
algorithms_14_hindi,757,151.39870730874316,0,0
algorithms_14_hindi,758,151.5987056010929,0,0
algorithms_14_hindi,759,151.79870389344262,0,0
algorithms_14_hindi,760,151.99870218579235,0,0
algorithms_14_hindi,761,152.19870047814206,0,0
algorithms_14_hindi,762,152.3986987704918,0,0
algorithms_14_hindi,763,152.59869706284152,0,0
algorithms_14_hindi,764,152.79869535519126,0,0
algorithms_14_hindi,765,152.998693647541,0,0
algorithms_14_hindi,766,153.1986919398907,0,0
algorithms_14_hindi,767,153.39869023224043,0,0
algorithms_14_hindi,768,153.59868852459016,0,0
algorithms_14_hindi,769,153.7986868169399,0,0
algorithms_14_hindi,770,153.9986851092896,0,0
algorithms_14_hindi,771,154.19868340163933,0,0
algorithms_14_hindi,772,154.39868169398906,0,0
algorithms_14_hindi,773,154.5986799863388,0,0
algorithms_14_hindi,774,154.79867827868853,0,0
algorithms_14_hindi,775,154.99867657103823,0,0
algorithms_14_hindi,776,155.19867486338796,0,0
algorithms_14_hindi,777,155.3986731557377,0,0
algorithms_14_hindi,778,155.59867144808743,0,0
algorithms_14_hindi,779,155.79866974043716,0,0
algorithms_14_hindi,780,155.99866803278687,0,0
algorithms_14_hindi,781,156.1986663251366,0,0
algorithms_14_hindi,782,156.39866461748633,0,0
algorithms_14_hindi,783,156.5986629098361,0,0
algorithms_14_hindi,784,156.7986612021858,0,0
algorithms_14_hindi,785,156.9986594945355,0,0
algorithms_14_hindi,786,157.19865778688524,0,0
algorithms_14_hindi,787,157.39865607923497,0,0
algorithms_14_hindi,788,157.5986543715847,0,0
algorithms_14_hindi,789,157.7986526639344,0,0
algorithms_14_hindi,790,157.99865095628414,0,0
algorithms_14_hindi,791,158.19864924863387,0,0
algorithms_14_hindi,792,158.3986475409836,0,0
algorithms_14_hindi,793,158.59864583333334,0,0
algorithms_14_hindi,794,158.79864412568304,0,0
algorithms_14_hindi,795,158.99864241803277,0,0
algorithms_14_hindi,796,159.1986407103825,0,0
algorithms_14_hindi,797,159.39863900273224,0,0
algorithms_14_hindi,798,159.59863729508197,0,0
algorithms_14_hindi,799,159.79863558743168,0,0
algorithms_14_hindi,800,159.9986338797814,0,0
algorithms_14_hindi,801,160.19863217213114,0,0
algorithms_14_hindi,802,160.39863046448087,0,0
algorithms_14_hindi,803,160.59862875683058,0,0
algorithms_14_hindi,804,160.7986270491803,0,0
algorithms_14_hindi,805,160.99862534153004,0,0
algorithms_14_hindi,806,161.19862363387978,0,0
algorithms_14_hindi,807,161.3986219262295,0,0
algorithms_14_hindi,808,161.5986202185792,0,0
algorithms_14_hindi,809,161.79861851092895,0,0
algorithms_14_hindi,810,161.99861680327868,0,0
algorithms_14_hindi,811,162.1986150956284,0,0
algorithms_14_hindi,812,162.39861338797814,0,0
algorithms_14_hindi,813,162.59861168032785,0,0
algorithms_14_hindi,814,162.79860997267758,0,0
algorithms_14_hindi,815,162.99860826502731,0,0
algorithms_14_hindi,816,163.19860655737705,0,0
algorithms_14_hindi,817,163.39860484972678,0,0
algorithms_14_hindi,818,163.59860314207648,0,0
algorithms_14_hindi,819,163.79860143442622,0,0
algorithms_14_hindi,820,163.99859972677595,0,0
algorithms_14_hindi,821,164.19859801912568,0,0
algorithms_14_hindi,822,164.3985963114754,0,0
algorithms_14_hindi,823,164.59859460382512,0,0
algorithms_14_hindi,824,164.79859289617485,0,0
algorithms_14_hindi,825,164.9985911885246,0,0
algorithms_14_hindi,826,165.19858948087432,0,0
algorithms_14_hindi,827,165.39858777322402,0,0
algorithms_14_hindi,828,165.59858606557376,0,0
algorithms_14_hindi,829,165.7985843579235,0,0
algorithms_14_hindi,830,165.99858265027322,0,0
algorithms_14_hindi,831,166.19858094262295,0,0
algorithms_14_hindi,832,166.39857923497266,0,0
algorithms_14_hindi,833,166.5985775273224,0,0
algorithms_14_hindi,834,166.79857581967212,0,0
algorithms_14_hindi,835,166.99857411202186,0,0
algorithms_14_hindi,836,167.1985724043716,0,0
algorithms_14_hindi,837,167.3985706967213,0,0
algorithms_14_hindi,838,167.59856898907103,0,0
algorithms_14_hindi,839,167.79856728142076,0,0
algorithms_14_hindi,840,167.9985655737705,0,0
algorithms_14_hindi,841,168.1985638661202,0,0
algorithms_14_hindi,842,168.39856215846993,0,0
algorithms_14_hindi,843,168.59856045081966,0,0
algorithms_14_hindi,844,168.7985587431694,0,0
algorithms_14_hindi,845,168.99855703551913,0,0
algorithms_14_hindi,846,169.19855532786883,0,0
algorithms_14_hindi,847,169.39855362021856,0,0
algorithms_14_hindi,848,169.5985519125683,0,0
algorithms_14_hindi,849,169.79855020491803,0,0
algorithms_14_hindi,850,169.99854849726776,0,0
algorithms_14_hindi,851,170.19854678961747,0,0
algorithms_14_hindi,852,170.3985450819672,0,0
algorithms_14_hindi,853,170.59854337431693,0,0
algorithms_14_hindi,854,170.7985416666667,0,0
algorithms_14_hindi,855,170.9985399590164,0,0
algorithms_14_hindi,856,171.1985382513661,0,0
algorithms_14_hindi,857,171.39853654371584,0,0
algorithms_14_hindi,858,171.59853483606557,0,0
algorithms_14_hindi,859,171.7985331284153,0,0
algorithms_14_hindi,860,171.998531420765,0,0
algorithms_14_hindi,861,172.19852971311474,0,0
algorithms_14_hindi,862,172.39852800546447,0,0
algorithms_14_hindi,863,172.5985262978142,0,0
algorithms_14_hindi,864,172.79852459016394,0,0
algorithms_14_hindi,865,172.99852288251364,0,0
algorithms_14_hindi,866,173.19852117486337,0,0
algorithms_14_hindi,867,173.3985194672131,0,0
algorithms_14_hindi,868,173.59851775956284,0,0
algorithms_14_hindi,869,173.79851605191257,0,0
algorithms_14_hindi,870,173.99851434426228,0,0
algorithms_14_hindi,871,174.198512636612,0,0
algorithms_14_hindi,872,174.39851092896174,0,0
algorithms_14_hindi,873,174.59850922131147,0,0
algorithms_14_hindi,874,174.7985075136612,0,0
algorithms_14_hindi,875,174.9985058060109,0,0
algorithms_14_hindi,876,175.19850409836064,0,0
algorithms_14_hindi,877,175.39850239071038,0,0
algorithms_14_hindi,878,175.5985006830601,0,0
algorithms_14_hindi,879,175.7984989754098,0,0
algorithms_14_hindi,880,175.99849726775955,0,0
algorithms_14_hindi,881,176.19849556010928,0,0
algorithms_14_hindi,882,176.398493852459,0,0
algorithms_14_hindi,883,176.59849214480874,0,0
algorithms_14_hindi,884,176.79849043715845,0,0
algorithms_14_hindi,885,176.99848872950818,0,0
algorithms_14_hindi,886,177.19848702185791,0,0
algorithms_14_hindi,887,177.39848531420765,0,0
algorithms_14_hindi,888,177.59848360655738,0,0
algorithms_14_hindi,889,177.79848189890708,0,0
algorithms_14_hindi,890,177.99848019125682,0,0
algorithms_14_hindi,891,178.19847848360655,0,0
algorithms_14_hindi,892,178.39847677595628,0,0
algorithms_14_hindi,893,178.598475068306,0,0
algorithms_14_hindi,894,178.79847336065572,0,0
algorithms_14_hindi,895,178.99847165300545,0,0
algorithms_14_hindi,896,179.1984699453552,0,0
algorithms_14_hindi,897,179.39846823770492,0,0
algorithms_14_hindi,898,179.59846653005462,0,0
algorithms_14_hindi,899,179.79846482240436,0,0
algorithms_14_hindi,900,179.9984631147541,0,0
algorithms_14_hindi,901,180.19846140710385,0,0
algorithms_14_hindi,902,180.39845969945355,0,0
algorithms_14_hindi,903,180.5984579918033,0,0
algorithms_14_hindi,904,180.798456284153,0,0
algorithms_14_hindi,905,180.99845457650272,0,0
algorithms_14_hindi,906,181.19845286885248,0,0
algorithms_14_hindi,907,181.3984511612022,0,0
algorithms_14_hindi,908,181.5984494535519,0,0
algorithms_14_hindi,909,181.79844774590163,0,0
algorithms_14_hindi,910,181.99844603825136,0,0
algorithms_14_hindi,911,182.1984443306011,0,0
algorithms_14_hindi,912,182.3984426229508,0,0
algorithms_14_hindi,913,182.59844091530053,0,0
algorithms_14_hindi,914,182.79843920765023,0,0
algorithms_14_hindi,915,182.9984375,0,0
algorithms_14_hindi,916,183.19843579234973,0,0
algorithms_14_hindi,917,183.39843408469943,0,0
algorithms_14_hindi,918,183.5984323770492,0,0
algorithms_14_hindi,919,183.7984306693989,0,0
algorithms_14_hindi,920,183.99842896174863,0,0
algorithms_14_hindi,921,184.1984272540984,0,0
algorithms_14_hindi,922,184.39842554644807,0,0
algorithms_14_hindi,923,184.5984238387978,0,0
algorithms_14_hindi,924,184.7984221311476,0,0
algorithms_14_hindi,925,184.9984204234973,0,0
algorithms_14_hindi,926,185.198418715847,0,0
algorithms_14_hindi,927,185.3984170081967,0,0
algorithms_14_hindi,928,185.59841530054643,0,0
algorithms_14_hindi,929,185.79841359289617,0,0
algorithms_14_hindi,930,185.9984118852459,0,0
algorithms_14_hindi,931,186.1984101775956,0,0
algorithms_14_hindi,932,186.3984084699453,0,0
algorithms_14_hindi,933,186.59840676229507,0,0
algorithms_14_hindi,934,186.7984050546448,0,0
algorithms_14_hindi,935,186.9984033469945,0,0
algorithms_14_hindi,936,187.19840163934424,0,0
algorithms_14_hindi,937,187.398399931694,0,0
algorithms_14_hindi,938,187.5983982240437,0,0
algorithms_14_hindi,939,187.79839651639344,0,0
algorithms_14_hindi,940,187.9983948087432,0,0
algorithms_14_hindi,941,188.19839310109288,0,0
algorithms_14_hindi,942,188.3983913934426,0,0
algorithms_14_hindi,943,188.5983896857924,0,0
algorithms_14_hindi,944,188.79838797814207,0,0
algorithms_14_hindi,945,188.9983862704918,0,0
algorithms_14_hindi,946,189.1983845628415,0,0
algorithms_14_hindi,947,189.39838285519124,0,0
algorithms_14_hindi,948,189.5983811475409,0,0
algorithms_14_hindi,949,189.7983794398907,0,0
algorithms_14_hindi,950,189.9983777322404,0,0
algorithms_14_hindi,951,190.1983760245901,0,0
algorithms_14_hindi,952,190.39837431693988,0,0
algorithms_14_hindi,953,190.5983726092896,0,0
algorithms_14_hindi,954,190.7983709016393,0,0
algorithms_14_hindi,955,190.99836919398905,0,0
algorithms_14_hindi,956,191.1983674863388,0,0
algorithms_14_hindi,957,191.3983657786885,0,0
algorithms_14_hindi,958,191.59836407103825,0,0
algorithms_14_hindi,959,191.798362363388,0,0
algorithms_14_hindi,960,191.99836065573768,0,0
algorithms_14_hindi,961,192.19835894808745,0,0
algorithms_14_hindi,962,192.39835724043715,0,0
algorithms_14_hindi,963,192.59835553278688,0,0
algorithms_14_hindi,964,192.79835382513664,0,0
algorithms_14_hindi,965,192.99835211748632,0,0
algorithms_14_hindi,966,193.19835040983605,0,0
algorithms_14_hindi,967,193.39834870218576,0,0
algorithms_14_hindi,968,193.59834699453552,0,0
algorithms_14_hindi,969,193.7983452868852,0,0
algorithms_14_hindi,970,193.99834357923496,0,0
algorithms_14_hindi,971,194.1983418715847,0,0
algorithms_14_hindi,972,194.3983401639344,0,0
